0	-0.00550264	0.000849009	0.0011512	0.000522494	0.000829816	0.00190449	0.00191742	-0.0033527	0.00329411	0.00250411	0.00316098	0.00140178	0.00187987	0.000769138	-0.00068903	-0.000545144	-0.00288224	-0.00105977	-0.00194442	-0.00237879	-0.00324547	0	0
0.00195312	-0.00392318	0.000701666	0.000699401	9.97782e-05	0.00066638	0.00172734	0.00158733	-0.00328836	0.00321531	0.00252175	0.00331131	0.00154674	0.00211734	0.000841498	-0.000383019	-0.000310838	-0.00269985	-0.000648499	-0.00149241	-0.00199419	-0.00315189	0	0
0.00390625	-0.00214875	0.000541925	0.000276089	-0.000340641	0.000427008	0.00141001	0.0010131	-0.00316665	0.00279725	0.0021646	0.00303423	0.00141752	0.00200745	0.000691175	-0.000206232	-0.000124276	-0.00233555	-0.00031209	-0.00108784	-0.00159791	-0.00301385	0	0
0.00585938	-0.000285327	0.000398874	-6.60419e-05	-0.000733435	0.000149369	0.00099957	0.000264704	-0.00299364	0.00209439	0.00148392	0.00238219	0.00102925	0.00156698	0.000328422	-0.000182748	-3.8147e-06	-0.00180984	-0.00010097	-0.000779428	-0.00124323	-0.00285065	0	0
0.0078125	0.00154614	0.000286937	-0.000298977	-0.00102937	-0.000130534	0.000551462	-0.000564456	-0.00278211	0.00120378	0.000580072	0.00146601	0.000440121	0.000863314	-0.000202894	-0.000313759	4.15444e-05	-0.00117075	-5.01871e-05	-0.000605166	-0.000980735	-0.00268292	0	0
0.00976562	0.00321633	0.000205874	-0.000422001	-0.00120211	-0.000381112	0.000123739	-0.0013687	-0.00255015	0.000250816	-0.000411272	0.00043872	-0.000258207	5.48363e-06	-0.000830054	-0.000576138	1.4782e-05	-0.00048995	-0.000170946	-0.000585221	-0.000849873	-0.00252748	0	0
0.0117188	0.00459701	0.000142217	-0.000456214	-0.00124639	-0.000576496	-0.000230789	-0.00204504	-0.00231907	-0.000627637	-0.00134182	-0.00052917	-0.00095427	-0.000872672	-0.00146151	-0.000926018	-6.99162e-05	0.000150442	-0.000448585	-0.000717975	-0.000871986	-0.00239694	0	0
0.0136719	0.00557089	7.42674e-05	-0.000437975	-0.00117815	-0.000701547	-0.000471711	-0.00250691	-0.00211081	-0.00130546	-0.00207162	-0.0012773	-0.00153518	-0.00163379	-0.00200057	-0.00130486	-0.000188768	0.000667334	-0.000842333	-0.00097952	-0.00104606	-0.00229633	0	0
0.015625	0.0060432	-2.18153e-05	-0.000410318	-0.00102723	-0.000751138	-0.000576019	-0.00269777	-0.00194478	-0.00168765	-0.00249386	-0.00168264	-0.00190663	-0.00215948	-0.0023613	-0.0016489	-0.000313461	0.00099206	-0.00129318	-0.00132708	-0.00134826	-0.00222433	0	0
0.0175781	0.00595182	-0.000166774	-0.000413537	-0.000834286	-0.000732541	-0.000541806	-0.00259954	-0.00183573	-0.00172532	-0.00255108	-0.00168103	-0.00200939	-0.00237009	-0.00248325	-0.00190067	-0.000414729	0.00107932	-0.00173187	-0.00170583	-0.0017347	-0.00217247	0	0
