0	0.000359058	0.00347805	0.00484145	0.00543213	0.00568186	0.00406903	0.0055151	0.00257969	0.00509962	0.00464243	0.00350565	0.00345182	0.00519514	0.00242138	0.00385427	0.00229514	0.002563	0.00457072	0.00354171	0.00373459	0.00402617	0	0
0.00195312	-7.98702e-05	0.00168204	0.00243449	0.00246644	0.00303842	0.00144617	0.00206113	0.00257874	0.00178854	0.00107419	-9.42945e-05	0.000854015	0.00211799	0.000257492	0.00248003	0.00158846	0.0027101	0.00337625	0.00276327	0.00339413	0.0041101	0	0
0.00390625	-0.000575542	-0.000195503	-9.98974e-05	-0.000668049	0.000286311	-0.00123262	-0.0013895	0.00258803	-0.0015474	-0.0024175	-0.00353903	-0.00159621	-0.000876665	-0.00176883	0.00120652	0.000946403	0.00265908	0.00232506	0.00213325	0.00313866	0.00415301	0	0
0.00585938	-0.00110412	-0.00211883	-0.00273621	-0.00389552	-0.0025188	-0.00389206	-0.00470328	0.00261116	-0.00477546	-0.00570005	-0.00669515	-0.00381589	-0.00369453	-0.00360417	2.87294e-05	0.000335574	0.00239897	0.00136638	0.00159264	0.00292003	0.00414276	0	0
0.0078125	-0.00163221	-0.00403523	-0.00541222	-0.00710225	-0.00529702	-0.00644231	-0.00775003	0.0026505	-0.00776193	-0.00865161	-0.00944722	-0.00573885	-0.00624847	-0.00520444	-0.00105679	-0.000269771	0.00195098	0.000456333	0.00108528	0.00269115	0.00407457	0	0
0.00976562	-0.00212002	-0.00587106	-0.00802732	-0.0101404	-0.00794272	-0.00877979	-0.0104043	0.002707	-0.0103785	-0.0111659	-0.0117019	-0.00731552	-0.00845861	-0.00653243	-0.00204754	-0.000882149	0.00136733	-0.000432491	0.000569224	0.00241399	0.00395083	0	0
0.0117188	-0.00252604	-0.00753689	-0.0104445	-0.0128381	-0.0103291	-0.0107916	-0.0125577	0.00277829	-0.0125096	-0.0131562	-0.0133902	-0.00851238	-0.0102557	-0.00755858	-0.00293136	-0.00149596	0.000723124	-0.00130177	2.6226e-05	0.00206673	0.00378084	0	0
0.0136719	-0.00281262	-0.00893426	-0.0125034	-0.0150146	-0.0123181	-0.0123636	-0.0141165	0.00285959	-0.0140598	-0.0145581	-0.0144678	-0.0093112	-0.0115831	-0.00826001	-0.00368559	-0.00208676	0.000106335	-0.00212598	-0.000535131	0.00164926	0.00357985	0	0
0.015625	-0.00294614	-0.00996256	-0.014039	-0.0165002	-0.0137744	-0.0133914	-0.0150166	0.0029459	-0.0149599	-0.0153323	-0.0149158	-0.00970566	-0.0123993	-0.00862145	-0.0042789	-0.00261521	-0.000396729	-0.00285816	-0.00108027	0.0011822	0.00336552	0	0
0.0175781	-0.00290203	-0.0105364	-0.0149022	-0.0171556	-0.0145812	-0.013792	-0.0152223	0.00302982	-0.0151719	-0.0154646	-0.0147372	-0.00969958	-0.0126789	-0.00863528	-0.00467384	-0.00303173	-0.000710726	-0.00343251	-0.00155473	0.000705838	0.00315833	0	0
