0	-0.00157738	-0.00363016	-0.00522113	-0.00631952	-0.00566864	-0.00486279	-0.00645471	-0.00211811	-0.00635075	-0.00735596	-0.00750691	-0.0053165	-0.00765395	-0.00516462	-0.00563353	-0.00309122	-0.00164819	-0.00525773	-0.0050478	-0.00418043	-0.002509	0	0
0.00195312	-0.00218129	-0.00319338	-0.00443006	-0.00549257	-0.00490689	-0.00422263	-0.00579405	-0.00205183	-0.00577232	-0.00690952	-0.00704175	-0.00525391	-0.00772345	-0.00509107	-0.00575811	-0.00323272	-0.00139952	-0.00545716	-0.00507939	-0.00406897	-0.00250804	0	0
0.00390625	-0.0030756	-0.00265336	-0.00340044	-0.00441599	-0.00384212	-0.00329876	-0.00474	-0.00202441	-0.00476405	-0.0059557	-0.0059858	-0.00475001	-0.00723219	-0.00460005	-0.00550205	-0.00311852	-0.00111938	-0.00522482	-0.0047816	-0.00376117	-0.00242698	0	0
0.00585938	-0.00422549	-0.00206172	-0.00223994	-0.00320232	-0.0025785	-0.00217628	-0.00337243	-0.00203323	-0.00340453	-0.00456595	-0.00441408	-0.00381243	-0.00617564	-0.00369859	-0.00485551	-0.00272834	-0.000878334	-0.00453174	-0.00414455	-0.00325489	-0.00226498	0	0
0.0078125	-0.00554824	-0.00146639	-0.00106049	-0.0019685	-0.00123858	-0.000957251	-0.00180864	-0.00207496	-0.00181333	-0.00286332	-0.00246578	-0.00250554	-0.00462234	-0.00244772	-0.00386113	-0.00207806	-0.000740528	-0.00341189	-0.0032022	-0.00257552	-0.00203478	0	0
0.00976562	-0.0069201	-0.000908494	3.44515e-05	-0.000822783	5.65052e-05	0.00025034	-0.000183344	-0.00214243	-0.000137953	-0.00100923	-0.000329256	-0.000943422	-0.00270665	-0.000956655	-0.0026114	-0.00121987	-0.000748634	-0.00196314	-0.0020324	-0.00177336	-0.00175691	0	0
0.0117188	-0.00818968	-0.000417471	0.000964046	0.000149846	0.00119686	0.00134516	0.00136232	-0.00222659	0.00146361	0.000815898	0.00178152	0.000721335	-0.000615478	0.000629544	-0.00123787	-0.000236988	-0.000916481	-0.000335693	-0.000749111	-0.000919461	-0.0014621	0	0
0.0136719	-0.00919509	-9.05991e-06	0.00167489	0.000894666	0.00209808	0.00224328	0.00269628	-0.00231814	0.00284219	0.0024347	0.00365287	0.00231719	0.00143576	0.00214744	0.000106335	0.000766993	-0.00122166	0.00128865	0.0005126	-9.56059e-05	-0.00118375	0	0
0.015625	-0.00978661	0.00031364	0.00214612	0.00139189	0.0027101	0.00288749	0.00371337	-0.00240636	0.00387625	0.00369623	0.00510097	0.00367856	0.00323188	0.00343752	0.00126743	0.00168216	-0.00161242	0.00271964	0.0016135	0.000614166	-0.000956059	0	0
0.0175781	-0.0098455	0.00055933	0.00238705	0.00165558	0.00301814	0.00325322	0.00434494	-0.00248146	0.00448725	0.00449488	0.00599575	0.00466681	0.00458717	0.00436652	0.00211459	0.00240803	-0.00201201	0.00378799	0.00243068	0.00113702	-0.000805736	0	0
