0	-0.00149071	-0.000159621	-0.000222802	-0.000252008	-0.000239968	-0.000171185	-8.08835e-05	-0.000656724	-0.00015223	-0.000789881	0.000192165	-0.000227749	-0.000732034	-0.000589728	-0.000808835	-0.00091061	-0.0014239	-0.00133181	-0.00175998	-0.000941083	-0.00105506	0	0
0.00195312	-0.00190079	6.92606e-05	0.00014019	7.51019e-05	0.000182986	0.00011003	0.00024116	-0.000684455	-8.58307e-06	-0.000618219	0.000228405	-0.000261962	-0.000751972	-0.000522017	-0.000862122	-0.0010304	-0.00141287	-0.00164795	-0.00190526	-0.00108638	-0.00105083	0	0
0.00390625	-0.00225401	0.000293732	0.000487447	0.000383496	0.000582933	0.000363231	0.000487268	-0.000719532	7.29561e-05	-0.00047183	0.000196934	-0.00033319	-0.000806838	-0.000436664	-0.000938296	-0.00115021	-0.00132352	-0.00195646	-0.00204015	-0.00122236	-0.00107074	0	0
0.00585938	-0.00250137	0.000475168	0.000752926	0.000612855	0.000893593	0.000540614	0.000612259	-0.000752583	6.68764e-05	-0.0003829	8.7738e-05	-0.00044322	-0.000903457	-0.000341058	-0.00103199	-0.00125884	-0.00116616	-0.00222337	-0.00215289	-0.00133006	-0.00110942	0	0
0.0078125	-0.00260258	0.00058341	0.000885487	0.000717521	0.00106454	0.000607491	0.000589848	-0.000776455	-3.82662e-05	-0.000373602	-9.84669e-05	-0.000586152	-0.00103995	-0.000243306	-0.00113559	-0.00134428	-0.000959814	-0.00242031	-0.00223693	-0.00139655	-0.00116026	0	0
0.00976562	-0.00253391	0.000600815	0.000855446	0.000675678	0.00106788	0.000549316	0.000417233	-0.000787184	-0.000238776	-0.000450134	-0.000346661	-0.000748336	-0.00120607	-0.000149846	-0.00124002	-0.00139491	-0.000729501	-0.00252676	-0.00229126	-0.00141646	-0.00121534	0	0
0.0117188	-0.0022918	0.000524521	0.00066185	0.0004915	0.000903726	0.00037086	0.000115991	-0.000784382	-0.000513196	-0.000605345	-0.000634193	-0.000910997	-0.00138381	-6.73532e-05	-0.0013361	-0.00140113	-0.000501812	-0.00253379	-0.00231957	-0.00139243	-0.00126719	0	0
0.0136719	-0.00189424	0.000368595	0.000330329	0.000195265	0.00059998	9.94205e-05	-0.000270724	-0.00077115	-0.000828266	-0.000815868	-0.000930786	-0.00105256	-0.00154999	2.26498e-06	-0.00141501	-0.00135663	-0.000302434	-0.00244462	-0.00232902	-0.00133418	-0.00130904	0	0
0.015625	-0.00137925	0.000159979	-8.73804e-05	-0.000163198	0.000208378	-0.000222087	-0.000684381	-0.000753164	-0.00113821	-0.00104761	-0.00120211	-0.0011512	-0.00167912	5.6982e-05	-0.00147045	-0.00125965	-0.000151753	-0.0022732	-0.00232768	-0.00125674	-0.00133544	0	0
0.0175781	-0.000799656	-6.54459e-05	-0.000524759	-0.000520587	-0.00020349	-0.000540733	-0.00105959	-0.000737399	-0.0013963	-0.00126147	-0.00141859	-0.00118893	-0.00174716	0.000100017	-0.00149703	-0.00111358	-6.35386e-05	-0.00204217	-0.00232291	-0.00117762	-0.00134349	0	0
0.0195312	-0.000216365	-0.00026691	-0.000907779	-0.000812054	-0.000562429	-0.000802517	-0.00133431	-0.000731066	-0.00155771	-0.00141573	-0.00155354	-0.00115335	-0.00173473	0.00013411	-0.00149369	-0.000926554	-4.24981e-05	-0.00178039	-0.00231937	-0.00111387	-0.00133234	0	0
