0	0.00129305	0.00104403	0.00104171	0.000174701	0.000105381	0.000216603	-0.000201136	-0.00790024	-0.000291228	-0.00138259	-0.00121024	-0.00171208	-0.00368774	-0.00334024	-0.00438881	-0.0034548	-0.00283647	-0.00995779	-0.010376	-0.00828998	-0.00897038	0	0
0.00195312	0.00100619	0.00129819	0.00155312	0.00107777	0.00103217	0.00106931	0.00120257	-0.00788176	0.00100005	0.000190496	0.000164896	-0.000704885	-0.0026108	-0.00263715	-0.00381148	-0.0031631	-0.00232208	-0.00941944	-0.00996995	-0.00806785	-0.00888008	0	0
0.00390625	0.000367263	0.00154018	0.00200284	0.00195162	0.00191641	0.00189352	0.00256276	-0.00781152	0.00227249	0.00175691	0.00147742	0.000330091	-0.00140619	-0.00177336	-0.00307572	-0.00268424	-0.00194621	-0.0085535	-0.00931573	-0.0076625	-0.00868398	0	0
0.00585938	-0.000549274	0.0017314	0.00232261	0.0026831	0.00264728	0.00258303	0.0037284	-0.00768292	0.00337553	0.00314498	0.00258997	0.00128651	-0.000198543	-0.000831366	-0.00224924	-0.00206292	-0.00174403	-0.00743723	-0.00845718	-0.00710317	-0.00839639	0	0
0.0078125	-0.00164793	0.00182796	0.00244957	0.00316486	0.00312197	0.00303876	0.00456046	-0.0074971	0.00416791	0.0041883	0.00337395	0.00205135	0.000871062	8.15392e-05	-0.00142527	-0.00136948	-0.00172806	-0.00619388	-0.00747728	-0.00644426	-0.00804287	0	0
0.00976562	-0.00282412	0.00178885	0.00233477	0.00330929	0.00325906	0.00318122	0.00494924	-0.00726265	0.00453639	0.00475335	0.0037252	0.00252104	0.00166178	0.000846624	-0.000712514	-0.000691414	-0.00188494	-0.00497961	-0.00648594	-0.00575799	-0.00765675	0	0
0.0117188	-0.0039761	0.00158167	0.00195009	0.00306094	0.00301045	0.00296271	0.00482783	-0.00699511	0.00441122	0.00474882	0.00357583	0.00261307	0.00205123	0.00134993	-0.000217915	-0.000120759	-0.00218058	-0.00395894	-0.00560904	-0.00512473	-0.00727397	0	0
0.0136719	-0.00501552	0.00118613	0.00129288	0.00240374	0.00236768	0.00237334	0.00417988	-0.00671428	0.00377429	0.00414324	0.00290254	0.00227737	0.00195092	0.00149679	-3.33786e-05	0.000258088	-0.00256431	-0.00328159	-0.00496745	-0.00462179	-0.00692773	0	0
0.015625	-0.00587506	0.000601292	0.000386477	0.00136319	0.00136304	0.00144064	0.00304072	-0.00644189	0.00266063	0.00296521	0.00172895	0.00150514	0.00131881	0.00122523	-0.000221968	0.000380516	-0.00297713	-0.00306249	-0.00465965	-0.00431256	-0.00664461	0	0
0.0175781	-0.00651278	-0.00015831	-0.000722766	2.75671e-06	6.55055e-05	0.000227571	0.00149208	-0.00619832	0.00115323	0.0013001	0.000122637	0.000329256	0.000165284	0.000520229	-0.000807524	0.000211358	-0.00335991	-0.00336432	-0.00475073	-0.0042378	-0.0064407	0	0
0.0195312	-0.00691259	-0.00105858	-0.00197071	-0.00158462	-0.00142848	-0.00117695	-0.00034897	-0.00600001	-0.000628591	-0.000721216	-0.00181249	-0.00117767	-0.00144643	-0.000588417	-0.00176954	-0.00025034	-0.00366271	-0.00418496	-0.00525784	-0.00440985	-0.00632018	0	0
0.0214844	-0.00708152	-0.00205469	-0.00328314	-0.00328824	-0.00300771	-0.00266886	-0.00234464	-0.00585714	-0.0025456	-0.00294089	-0.00394762	-0.00290978	-0.00340641	-0.00202489	-0.00304437	-0.000969887	-0.00384891	-0.00545955	-0.0061481	-0.00481103	-0.00627571	0	0
0.0234375	-0.00704427	-0.00309086	-0.00458384	-0.00499347	-0.00455928	-0.00414348	-0.00435233	-0.00577214	-0.00445426	-0.00519013	-0.00614211	-0.00474167	-0.00556958	-0.00367594	-0.0045321	-0.00188112	-0.00390005	-0.00706577	-0.00734258	-0.00539589	-0.0062902	0	0
0.0253906	-0.00683647	-0.00410938	-0.00580359	-0.00659437	-0.0059821	-0.00550616	-0.00624003	-0.00574005	-0.00622475	-0.00730944	-0.00825691	-0.00653958	-0.00777084	-0.00540209	-0.0061065	-0.00289488	-0.00381625	-0.00883937	-0.00872469	-0.0060973	-0.00634003	0	0
0.0273438	-0.00649767	-0.00505519	-0.00688523	-0.00800455	-0.00719666	-0.00668097	-0.00789842	-0.00574866	-0.0077523	-0.00916362	-0.0101663	-0.00817585	-0.00984234	-0.007056	-0.00763047	-0.00390995	-0.00361347	-0.0105941	-0.0101514	-0.00683521	-0.00639951	0	0
0.0292969	-0.00606516	-0.00588059	-0.00778854	-0.0091636	-0.00815111	-0.00761843	-0.00924872	-0.00578102	-0.00896549	-0.0106547	-0.0117665	-0.00954103	-0.0116296	-0.00849628	-0.00897074	-0.00482464	-0.00331986	-0.0121446	-0.0114758	-0.0075267	-0.00644505	0	0
0.03125	-0.00556983	-0.00655055	-0.0084908	-0.0100393	-0.00882369	-0.00829542	-0.0102454	-0.0058175	-0.00982869	-0.0117233	-0.0129814	-0.0105536	-0.0130064	-0.00960302	-0.0100125	-0.00554967	-0.00296986	-0.0133297	-0.0125608	-0.00809593	-0.00645858	0	0
0.0332031	-0.00503417	-0.00704002	-0.00898498	-0.0106249	-0.00921816	-0.00871193	-0.0108736	-0.00583863	-0.0103383	-0.0123496	-0.0137641	-0.0111638	-0.0138845	-0.0102918	-0.0106721	-0.00601852	-0.00259876	-0.014029	-0.0132952	-0.00848296	-0.00642991	0	0
0.0351562	-0.00447278	-0.00734067	-0.00927615	-0.0109331	-0.00935823	-0.00888515	-0.0111432	-0.00582796	-0.0105152	-0.0125465	-0.0140948	-0.0113562	-0.0142193	-0.0105176	-0.0109025	-0.00619245	-0.00223815	-0.0141761	-0.0136063	-0.00864951	-0.00635803	0	0
0.0371094	-0.00389498	-0.00745201	-0.00937504	-0.0109874	-0.00927776	-0.00884247	-0.0110798	-0.00577384	-0.0103955	-0.0123487	-0.0139769	-0.0111464	-0.0140101	-0.0102797	-0.0106989	-0.00606465	-0.00191104	-0.0137651	-0.0134666	-0.00858206	-0.00624996	0	0
0.0390625	-0.00330875	-0.00738358	-0.00929415	-0.0108132	-0.00901109	-0.00861025	-0.0107153	-0.00567114	-0.0100187	-0.0118039	-0.0134318	-0.0105734	-0.0132949	-0.0096159	-0.0100925	-0.00565898	-0.00163257	-0.0128443	-0.0128925	-0.00829101	-0.00611871	0	0
0.0410156	-0.00272513	-0.00714946	-0.00904185	-0.0104305	-0.00858587	-0.00820911	-0.0100807	-0.00552118	-0.00941968	-0.0109606	-0.0124936	-0.00969362	-0.0121436	-0.00859714	-0.00914812	-0.00502312	-0.00140846	-0.0115092	-0.0119419	-0.00780736	-0.00598079	0	0
0.0429688	-0.00216208	-0.0067668	-0.00862134	-0.00984883	-0.00801688	-0.00764918	-0.00920022	-0.00533181	-0.0086236	-0.00986004	-0.011204	-0.00856984	-0.0106463	-0.00731444	-0.00795066	-0.00422323	-0.00123906	-0.00988626	-0.0107028	-0.00717691	-0.00585181	0	0
0.0449219	-0.00164691	-0.00625277	-0.0080297	-0.00906737	-0.0073058	-0.00692904	-0.00809033	-0.00511542	-0.00764394	-0.00853658	-0.00961033	-0.00726664	-0.00890362	-0.0058682	-0.00659645	-0.00333261	-0.00111997	-0.00811553	-0.00928164	-0.00645298	-0.0057435	0	0
0.046875	-0.0012166	-0.00562382	-0.00726116	-0.00807764	-0.0064435	-0.00604045	-0.00676221	-0.00488707	-0.00648499	-0.00701427	-0.00776425	-0.00584173	-0.00701582	-0.00435543	-0.00518024	-0.00242364	-0.00104821	-0.00633454	-0.00778794	-0.00568961	-0.00566196	0	0
0.0488281	-0.000915745	-0.00489759	-0.00631201	-0.00687067	-0.00541675	-0.00497317	-0.00522731	-0.0046626	-0.00515127	-0.00531459	-0.00572285	-0.0043447	-0.00507605	-0.00286198	-0.00378764	-0.00156033	-0.00102067	-0.00465989	-0.00632358	-0.0049351	-0.0056051	0	0
