0	-0.0150332	-0.00659502	-0.00905299	-0.00675559	-0.00613439	-0.00393128	-0.00423104	-0.00804096	-0.00395358	-0.00321579	-0.00280595	-0.00294888	-0.00454488	-0.00224173	-0.00469124	-0.00125247	-0.00637692	-0.00421989	-0.00539613	-0.00412823	-0.00414419	0	0
0.00195312	-0.0160823	-0.00694478	-0.00934422	-0.0067904	-0.00607061	-0.00378621	-0.00411642	-0.00800559	-0.00397789	-0.00330281	-0.00292039	-0.00318694	-0.0048022	-0.002599	-0.00511777	-0.00157294	-0.00658101	-0.00478947	-0.00576845	-0.00442992	-0.00417364	0	0
0.00390625	-0.0169619	-0.00741363	-0.00985587	-0.00716698	-0.00636148	-0.00399852	-0.00440145	-0.0079678	-0.00440264	-0.00381899	-0.0034678	-0.00372708	-0.00541759	-0.00318325	-0.00567973	-0.00204894	-0.00654221	-0.00551414	-0.00621688	-0.0047965	-0.00419021	0	0
0.00585938	-0.0175421	-0.00801969	-0.0106561	-0.00796747	-0.00709617	-0.00464559	-0.00516111	-0.00792207	-0.00528729	-0.00481939	-0.00449133	-0.00458509	-0.00640094	-0.0039742	-0.00635481	-0.00264755	-0.00624639	-0.00634158	-0.00670296	-0.00519532	-0.00419664	0	0
0.0078125	-0.0177244	-0.008762	-0.0117719	-0.00921583	-0.00830078	-0.00574386	-0.00640625	-0.00786364	-0.00662768	-0.00629354	-0.00596929	-0.0057348	-0.00771746	-0.00492799	-0.00710773	-0.00332338	-0.00571311	-0.00721073	-0.00718787	-0.00559381	-0.00419807	0	0
0.00976562	-0.017462	-0.00961792	-0.0131782	-0.0108694	-0.00992751	-0.00723875	-0.00807559	-0.00779012	-0.00835109	-0.00815701	-0.00781274	-0.00710654	-0.00928643	-0.00597656	-0.00789368	-0.0040229	-0.00499362	-0.00805736	-0.00763634	-0.00596271	-0.00420058	0	0
0.0117188	-0.0167676	-0.0105412	-0.0147971	-0.0128174	-0.0118566	-0.00901055	-0.0100397	-0.00770254	-0.0103189	-0.0102577	-0.00987005	-0.00859308	-0.0109872	-0.00703657	-0.00865877	-0.00468999	-0.00416499	-0.00882065	-0.00801891	-0.00627889	-0.00421035	0	0
0.0136719	-0.0157176	-0.0114683	-0.016505	-0.0148941	-0.0139098	-0.0108855	-0.0121152	-0.0076061	-0.0123457	-0.0123956	-0.0119462	-0.0100601	-0.012672	-0.00801647	-0.00934684	-0.0052712	-0.00331986	-0.00944746	-0.00831404	-0.00652674	-0.00423205	0	0
0.015625	-0.0144409	-0.0123245	-0.0181481	-0.0168989	-0.0158747	-0.0126619	-0.0140899	-0.0075096	-0.014223	-0.0143456	-0.0138278	-0.0113639	-0.014183	-0.00882757	-0.00990295	-0.00572178	-0.00255418	-0.00989795	-0.0085085	-0.00669898	-0.00426805	0	0
0.0175781	-0.0130997	-0.0130335	-0.0195625	-0.0186234	-0.0175338	-0.0141386	-0.015752	-0.00742465	-0.0157474	-0.0158904	-0.0153105	-0.0123695	-0.0153731	-0.00939476	-0.0102808	-0.00600937	-0.00195396	-0.0101483	-0.00859699	-0.00679608	-0.00431776	0	0
0.0195312	-0.0118659	-0.0135283	-0.0205985	-0.0198822	-0.0186975	-0.0151427	-0.0169201	-0.0073638	-0.0167511	-0.0168517	-0.0162296	-0.0129706	-0.0161251	-0.0096674	-0.0104474	-0.00611734	-0.00158423	-0.0101926	-0.00858152	-0.00682506	-0.00437772	0	0
