0	0.00365508	0.00168562	0.0023154	0.00187337	0.00201285	0.00141442	0.00217277	0.00122681	0.0016973	0.00160956	0.000678778	0.000821114	0.000974894	0.00161862	0.00218344	0.00104028	0.000463784	0.000712991	0.000795245	0.000155181	-0.000118494	0	0
0.00195312	0.00251174	0.00152218	0.00215888	0.00177753	0.00222802	0.00152481	0.00215739	0.00112389	0.00143504	0.00162506	0.000698805	0.000824034	0.00120592	0.00174081	0.0024929	0.00146285	0.000371754	0.000919819	0.0012511	0.000351697	-6.20484e-05	0	0
0.00390625	0.0011481	0.00143218	0.00219023	0.00187385	0.00258207	0.00178444	0.00230074	0.00103466	0.00134254	0.00183964	0.000951767	0.000968039	0.00161785	0.0019362	0.00293136	0.00192466	4.8995e-05	0.00123	0.00174922	0.000583142	1.16229e-05	0	0
0.00585938	-0.00033772	0.00139439	0.00235868	0.00210488	0.00298941	0.00212741	0.00253928	0.000963748	0.00138664	0.00219727	0.00137305	0.00121719	0.00212741	0.00214446	0.00341427	0.00234619	-0.00048548	0.00156379	0.00220278	0.000799373	8.79169e-05	0	0
0.0078125	-0.00182784	0.0013833	0.00260031	0.00240064	0.00335824	0.0024792	0.00279635	0.000913993	0.00151587	0.00262356	0.00187516	0.00151885	0.00263676	0.00230098	0.00384772	0.00264913	-0.0011766	0.0018357	0.00252655	0.000951022	0.000153363	0	0
0.00976562	-0.0031997	0.00137508	0.00284791	0.00269067	0.00360727	0.00276768	0.00299424	0.000886276	0.00166905	0.00303411	0.00235987	0.00181079	0.0030477	0.00234723	0.00414193	0.0027687	-0.00194037	0.00196779	0.00265086	0.000997841	0.000196636	0	0
0.0117188	-0.00433969	0.00135124	0.0030452	0.00291646	0.00367641	0.00293314	0.00306618	0.000879616	0.00178432	0.00334907	0.00273228	0.00203001	0.00327519	0.00223947	0.00422537	0.00266418	-0.00267565	0.00190461	0.00253308	0.000916094	0.000211537	0	0
0.0136719	-0.00515485	0.00130343	0.00315237	0.00303817	0.00353587	0.00293601	0.00296533	0.000891611	0.00180638	0.00350094	0.00291443	0.00212175	0.00325942	0.00195599	0.00405645	0.00232571	-0.00327903	0.00162375	0.00216541	0.000703305	0.00019753	0	0
0.015625	-0.00558245	0.00123107	0.00315213	0.00303876	0.00318956	0.00276041	0.00267112	0.000919133	0.00169551	0.00344253	0.00285554	0.00204724	0.00297388	0.00149977	0.00363135	0.00177747	-0.00365949	0.0011394	0.00157717	0.000379905	0.000160575	0	0
0.0175781	-0.00559235	0.00114298	0.00304782	0.0029242	0.00267148	0.00241494	0.00219101	0.000958711	0.00143135	0.00315571	0.00253797	0.00178957	0.00242901	0.000899673	0.00298357	0.00107437	-0.00375247	0.000504136	0.000831634	-1.31428e-05	0.000111341	0	0
