0	0.00950694	0.00538349	0.00707376	0.00839281	0.00476098	0.0049026	0.00601649	0.00530601	0.00493222	0.00444889	0.00561762	0.00347805	0.00480163	0.00355434	0.00327396	0.0023734	0.00271213	0.00455964	0.00344789	0.00199628	0.00156024	0	0
0.00195312	0.00947249	0.00564933	0.007236	0.00871074	0.0050168	0.00529432	0.00646639	0.00530255	0.00551772	0.00499335	0.00650728	0.00396478	0.00541246	0.00389647	0.00355941	0.00240457	0.00243071	0.00458753	0.00336695	0.00201225	0.00157004	0	0
0.00390625	0.00941181	0.00585508	0.00728679	0.00891793	0.00522065	0.00560832	0.00682545	0.005301	0.00598836	0.00547799	0.00725085	0.00439906	0.00596946	0.00421166	0.00382358	0.00238973	0.00208819	0.00455487	0.00325429	0.00200307	0.00160344	0	0
0.00585938	0.00932825	0.00600147	0.00725806	0.00903761	0.00537825	0.00583601	0.00708795	0.00529671	0.00631046	0.00587142	0.00778651	0.00474048	0.00642437	0.00447512	0.00404394	0.00233436	0.00173101	0.00447297	0.00313187	0.00197411	0.00166079	0	0
0.0078125	0.00921202	0.00609207	0.0071907	0.00909925	0.00549841	0.00597811	0.00725913	0.00528419	0.00646836	0.00615287	0.00807709	0.0049597	0.00674009	0.00466442	0.00420541	0.00224793	0.00140736	0.00435722	0.00302291	0.00193322	0.00174043	0	0
0.00976562	0.009045	0.00613618	0.00712574	0.00913131	0.00558996	0.00604415	0.00735116	0.00525928	0.00646454	0.0063135	0.00811493	0.00504208	0.00689477	0.00476527	0.00430119	0.00214201	0.00115955	0.0042243	0.00294626	0.00188959	0.00183858	0	0
0.0117188	0.00880373	0.00614262	0.00709653	0.00915396	0.00565791	0.00604558	0.00737834	0.00521922	0.00631851	0.00635618	0.0079211	0.00498998	0.00688463	0.00477314	0.00433344	0.00202942	0.0010182	0.00409019	0.00291717	0.00185287	0.00194933	0	0
0.0136719	0.00846326	0.00611782	0.00712085	0.00917542	0.00570369	0.00599885	0.00735497	0.00516391	0.00606281	0.00629431	0.00754213	0.00482142	0.00672364	0.00469089	0.00431246	0.00192159	0.000997454	0.00396907	0.00294244	0.00183153	0.00206507	0	0
0.015625	0.00800347	0.00606799	0.00720012	0.00918984	0.00572252	0.00591612	0.00729203	0.00509632	0.00573725	0.00614884	0.00704193	0.00456703	0.00644159	0.00453234	0.0042541	0.00182819	0.0010927	0.00387108	0.00302172	0.00183237	0.00217705	0	0
0.0175781	0.00741374	0.00599504	0.00731695	0.00917971	0.00570583	0.0058105	0.00719738	0.00502217	0.00538403	0.00594506	0.00649273	0.0042659	0.00607908	0.004318	0.00417721	0.00175577	0.00128165	0.00380313	0.00314701	0.00185823	0.00227637	0	0
0.0195312	0.00669599	0.0059011	0.00743949	0.00911987	0.00564218	0.00568748	0.00707316	0.00494921	0.00504142	0.0057089	0.00596464	0.00395846	0.00568169	0.00407004	0.00410026	0.00170702	0.00152731	0.00376654	0.00330341	0.00190854	0.00235493	0	0
0.0214844	0.00586927	0.00578499	0.00752771	0.00898194	0.0055213	0.00555301	0.006917	0.00488651	0.00473911	0.00546283	0.00551534	0.00368178	0.00529301	0.0038147	0.00403786	0.00168133	0.00178397	0.0037595	0.00347245	0.00197947	0.00240643	0	0
0.0234375	0.00496793	0.00564885	0.0075407	0.00874448	0.00533724	0.00540853	0.00672436	0.00484312	0.00449437	0.00522354	0.00518274	0.0034622	0.00494856	0.00357294	0.00399846	0.00167435	0.00200438	0.0037756	0.00363266	0.00206351	0.00242723	0	0
0.0253906	0.00404286	0.00549579	0.00744486	0.00839472	0.00509	0.00525403	0.00648952	0.00482678	0.00431156	0.00499946	0.00497961	0.00331306	0.0046702	0.00336051	0.00398296	0.00167912	0.00214714	0.0038054	0.00376344	0.00215101	0.00241679	0	0
0.0273438	0.00315607	0.00533128	0.00722027	0.00793552	0.00478768	0.00509	0.00620985	0.0048424	0.00418162	0.0047906	0.00489348	0.00323224	0.00446403	0.00318575	0.00398391	0.00168681	0.00218353	0.00383735	0.00384724	0.00223029	0.00237785	0	0
0.0292969	0.00237858	0.00516462	0.0068655	0.00738621	0.00444508	0.00491667	0.00588322	0.00489175	0.0040853	0.00458932	0.00488889	0.00320208	0.0043202	0.00304651	0.00398743	0.00168717	0.00210232	0.0038594	0.00387037	0.00229168	0.00231606	0	0
0.03125	0.00178301	0.00500607	0.00639832	0.00678027	0.00408483	0.00473642	0.00551414	0.00497258	0.00399685	0.0043827	0.00491506	0.00319421	0.00421476	0.0029335	0.00397521	0.00167078	0.00191271	0.00385833	0.00382602	0.00232589	0.00223926	0	0
0.0332031	0.00143707	0.00486708	0.00585496	0.00616205	0.00373054	0.00455236	0.00511098	0.00507998	0.00388914	0.00415564	0.00491452	0.00317287	0.00411588	0.00283074	0.00392789	0.0016287	0.00164291	0.00382376	0.0037142	0.00232697	0.00215642	0	0
0.0351562	0.00139642	0.0047574	0.00528443	0.00558138	0.00340772	0.00436926	0.00468612	0.0052048	0.0037393	0.00389522	0.00483406	0.00310433	0.00398964	0.00272036	0.00382936	0.00155556	0.00133732	0.00374746	0.00354087	0.00229311	0.00207647	0	0
0.0371094	0.00169849	0.00468445	0.00474131	0.00508595	0.00313902	0.00419378	0.00425863	0.00533628	0.00353265	0.00359425	0.00463456	0.00296104	0.00380802	0.00258446	0.00367004	0.00144905	0.00104991	0.00362694	0.0033195	0.00222743	0.0020071	0	0
0.0390625	0.00235569	0.00465202	0.00427938	0.00471568	0.0029397	0.00403142	0.00384688	0.00546312	0.00326741	0.00325477	0.00429952	0.00272977	0.0035553	0.00241256	0.00345039	0.00131118	0.0008367	0.00346506	0.00306857	0.00213635	0.00195384	0	0
0.0410156	0.003353	0.00465918	0.00394344	0.00449705	0.00282073	0.00389028	0.00347614	0.00557435	0.00295573	0.0028902	0.00383973	0.00241518	0.00323367	0.00220156	0.00318187	0.00114912	0.000747502	0.0032717	0.00281155	0.00203168	0.00191945	0	0
0.0429688	0.00464571	0.00470042	0.00376415	0.00444126	0.00278306	0.00377655	0.00316739	0.00566053	0.00262409	0.00252563	0.00329477	0.00204146	0.00286466	0.00196171	0.00288785	0.000974953	0.000818044	0.00306427	0.00257266	0.00192738	0.00190377	0	0
0.0449219	0.00615978	0.00476766	0.00375414	0.00454307	0.00282145	0.00369763	0.00294328	0.00571501	0.00231093	0.00219655	0.00272828	0.00165117	0.00248909	0.00171375	0.00260139	0.00080508	0.00106457	0.00286722	0.00237882	0.00183809	0.00190404	0	0
