0	0.0272291	0.0114704	0.01436	0.0171688	0.0135276	0.0135918	0.0176877	0.00202978	0.0172075	0.0192418	0.0198808	0.015012	0.0168786	0.0111614	0.00956118	0.0051192	0.00659013	0.00921667	0.00775409	0.00379455	0.000393018	0	0
0.00195312	0.0255464	0.00970197	0.0121028	0.0137869	0.0109994	0.0108987	0.0143059	0.00218391	0.0141983	0.0159317	0.016012	0.012396	0.0143077	0.00907612	0.00859928	0.00472021	0.00548983	0.0088613	0.00755715	0.00404108	0.000652507	0	0
0.00390625	0.0227875	0.00789702	0.00993133	0.0104798	0.00845003	0.00820547	0.0107503	0.00229919	0.0108994	0.0122478	0.0117698	0.00953496	0.0114088	0.00682187	0.00748301	0.0042733	0.0043726	0.00840998	0.00728929	0.00426674	0.000956759	0	0
0.00585938	0.0190529	0.00608146	0.00787449	0.00735795	0.00597405	0.0056279	0.00720966	0.00237191	0.00748861	0.00839674	0.00739598	0.00657165	0.0083015	0.00445092	0.00619209	0.00373244	0.00332093	0.0077256	0.00683117	0.00439084	0.0012825	0	0
0.0078125	0.0145439	0.00425446	0.00590801	0.00446022	0.00362015	0.00322831	0.00382352	0.00240374	0.00411224	0.00456095	0.00310349	0.00362617	0.00509143	0.0020045	0.00470498	0.00305182	0.00239992	0.00667381	0.00606465	0.00433469	0.00159831	0	0
0.00976562	0.00954962	0.00240195	0.00397372	0.00176716	0.00139284	0.00101796	0.000673771	0.00239909	0.000877857	0.000885844	-0.000941992	0.000789106	0.0018692	-0.000482798	0.00301105	0.00219744	0.00165379	0.00515473	0.00489831	0.00403666	0.00186923	0	0
0.0117188	0.00442243	0.000511169	0.00200582	-0.000776172	-0.000730991	-0.00103083	-0.00221062	0.00236714	-0.00214791	-0.00252771	-0.00462532	-0.00187933	-0.00128961	-0.0029732	0.00112125	0.00115788	0.00110257	0.00312853	0.00329256	0.00346518	0.00206181	0	0
0.0136719	-0.000459909	-0.00141525	-4.673e-05	-0.00323236	-0.00278497	-0.0029664	-0.00484037	0.00231838	-0.00493312	-0.00562143	-0.00788689	-0.00434583	-0.00432324	-0.00542057	-0.000923544	-4.74453e-05	0.000745893	0.000634074	0.00127137	0.0026263	0.0021493	0	0
0.015625	-0.00473535	-0.00334823	-0.00219822	-0.00564408	-0.00479269	-0.00483629	-0.00724661	0.00226378	-0.00746918	-0.00837231	-0.010709	-0.00659549	-0.00717354	-0.00776422	-0.0030503	-0.00136727	0.000563741	-0.00220835	-0.00106883	0.00156665	0.00211608	0	0
0.0175781	-0.00809944	-0.0052278	-0.00441098	-0.00801182	-0.00675249	-0.00666708	-0.0094595	0.00221443	-0.00975513	-0.0107777	-0.0131004	-0.0086205	-0.00978255	-0.00992572	-0.00515547	-0.00272071	0.000524282	-0.0052042	-0.0035677	0.000369072	0.00196017	0	0
0.0195312	-0.0103405	-0.0069648	-0.00659323	-0.0102826	-0.00862646	-0.00844866	-0.0114878	0.00217891	-0.0117822	-0.0128404	-0.0150785	-0.0104081	-0.0120852	-0.0118108	-0.00711307	-0.00400567	0.000589728	-0.00810599	-0.00601852	-0.0008564	0.0016941	0	0
