0	-0.00181425	0.00280523	0.0030942	0.0038532	0.00217032	0.00190854	0.000159621	-0.00204241	0.000789955	-0.000917256	-0.000974059	-0.00183737	-0.00142765	-0.00130254	-0.00269031	-0.000217915	-0.00220388	-0.00404167	-0.00364047	-0.0034312	-0.00398827	0	0
0.00195312	-0.0020107	0.00185597	0.00170279	0.00239992	0.000844479	0.000791788	-0.000889659	-0.00185883	-0.000208274	-0.00193197	-0.00184524	-0.00257391	-0.00240946	-0.0019455	-0.00323568	-0.000621796	-0.0023495	-0.00445378	-0.00387973	-0.00344384	-0.00402033	0	0
0.00390625	-0.00227129	0.000733495	5.10216e-05	0.000692487	-0.000647068	-0.000440121	-0.0019356	-0.00164962	-0.00121434	-0.00284183	-0.00260317	-0.00317986	-0.00328231	-0.00256723	-0.00375323	-0.001055	-0.0025146	-0.00485194	-0.00413918	-0.00347245	-0.00398159	0	0
0.00585938	-0.00262785	-0.000457048	-0.00171518	-0.00112581	-0.0021956	-0.00172257	-0.00294888	-0.00142014	-0.00221492	-0.00365782	-0.00328791	-0.00368203	-0.00406098	-0.00317037	-0.00424225	-0.00151443	-0.00265902	-0.0052377	-0.00441277	-0.00352168	-0.00387824	0	0
0.0078125	-0.00309134	-0.00160265	-0.00343347	-0.00289738	-0.0036819	-0.00298524	-0.003901	-0.00117731	-0.00319465	-0.00440037	-0.00394285	-0.00411338	-0.00476813	-0.00375295	-0.00469818	-0.00198877	-0.00274619	-0.00560224	-0.00468302	-0.00358915	-0.00372207	0	0
0.00976562	-0.00365055	-0.00259757	-0.00494266	-0.00446904	-0.00498986	-0.00415134	-0.0047617	-0.000930309	-0.0041318	-0.00508833	-0.00459933	-0.00450243	-0.0054214	-0.00430477	-0.00511019	-0.00245738	-0.00275108	-0.00592768	-0.00492269	-0.00366509	-0.00353038	0	0
0.0117188	-0.00427103	-0.00335455	-0.00610542	-0.00571179	-0.00601792	-0.00514865	-0.00549948	-0.000690341	-0.00499544	-0.00573063	-0.00526607	-0.00486372	-0.00602674	-0.00480551	-0.00546077	-0.0028913	-0.00266519	-0.00618792	-0.00509995	-0.00373375	-0.00332165	0	0
0.0136719	-0.00489795	-0.00381887	-0.00682402	-0.00653625	-0.00669312	-0.00591326	-0.00608015	-0.000470281	-0.00574511	-0.00631857	-0.00592208	-0.00519259	-0.00657129	-0.00522578	-0.00572716	-0.00325656	-0.00249889	-0.00635302	-0.00518239	-0.00377738	-0.00311542	0	0
0.015625	-0.00546408	-0.00397182	-0.00705457	-0.00690305	-0.00697851	-0.00639558	-0.00646973	-0.000283718	-0.00633328	-0.00682437	-0.00651801	-0.00546399	-0.00702453	-0.00553024	-0.00588441	-0.00351882	-0.00227964	-0.0063951	-0.00514388	-0.00377834	-0.00292981	0	0
0.0175781	-0.005898	-0.00383234	-0.00680757	-0.00682342	-0.0068748	-0.00656605	-0.00663722	-0.000143886	-0.00671028	-0.00720251	-0.00698149	-0.00563616	-0.007339	-0.00568229	-0.00590949	-0.00364864	-0.00204647	-0.00629425	-0.00496912	-0.00372386	-0.00277889	0	0
0.0195312	-0.0061357	-0.00345087	-0.00614524	-0.00635481	-0.00641847	-0.0064168	-0.0065577	-6.19888e-05	-0.00683107	-0.00739634	-0.00722957	-0.00565816	-0.00746012	-0.00565058	-0.0057855	-0.00362515	-0.00184253	-0.00604069	-0.00465763	-0.00360751	-0.00267303	0	0
0.0214844	-0.00612819	-0.0029012	-0.00517058	-0.00558877	-0.0056777	-0.00596166	-0.00621748	-4.63724e-05	-0.00666275	-0.00734818	-0.0071826	-0.00548044	-0.00733352	-0.00541395	-0.00550534	-0.00344181	-0.00170651	-0.00564003	-0.00422466	-0.00343132	-0.00261724	0	0
0.0234375	-0.00585008	-0.00226641	-0.00400901	-0.00463521	-0.00473666	-0.0052352	-0.00561595	-0.00010097	-0.00619144	-0.00700974	-0.00678098	-0.00506535	-0.00692058	-0.00496614	-0.00507397	-0.00310576	-0.00166458	-0.00511158	-0.003699	-0.00320542	-0.00261033	0	0
0.0253906	-0.00530291	-0.00162637	-0.0027914	-0.00360465	-0.00368786	-0.0042901	-0.00477076	-0.000223637	-0.0054274	-0.00635374	-0.00599802	-0.00439698	-0.00620532	-0.00431907	-0.00450906	-0.00264001	-0.00172436	-0.00448668	-0.00312018	-0.00294697	-0.00264645	0	0
0.0273438	-0.00451648	-0.00104642	-0.00163293	-0.00259209	-0.00261903	-0.00318933	-0.00371587	-0.000406146	-0.00440726	-0.0053817	-0.00484812	-0.00348771	-0.00520015	-0.00350243	-0.00383969	-0.00207996	-0.00187296	-0.00380552	-0.00253272	-0.00267661	-0.00271595	0	0
0.0292969	-0.00354302	-0.000567436	-0.000622034	-0.001665	-0.00160003	-0.00200295	-0.00250375	-0.00063467	-0.00319276	-0.00412929	-0.00339091	-0.00238025	-0.00395107	-0.00256205	-0.00310361	-0.00146914	-0.00207835	-0.00311065	-0.00198013	-0.00241649	-0.00280511	0	0
