0	-0.00458112	-0.00667393	-0.00970376	-0.0102458	-0.0073837	-0.00730062	-0.00940508	-0.00109628	-0.00759846	-0.00674903	-0.00687182	-0.00661802	-0.00629354	-0.00552845	-0.00488806	-0.00353918	-0.00270271	-0.00604762	-0.00628793	-0.00352013	-0.00253224	0	0
0.00195312	-0.00419706	-0.00662243	-0.00936413	-0.00954932	-0.00672865	-0.00644004	-0.00802994	-0.00107616	-0.00625345	-0.00504631	-0.00521708	-0.00535453	-0.00490189	-0.00418162	-0.0041461	-0.00300007	-0.00273597	-0.00517966	-0.00567624	-0.00320506	-0.00264001	0	0
0.00390625	-0.003728	-0.0062418	-0.00861824	-0.00852519	-0.00590312	-0.00548828	-0.00670588	-0.00107838	-0.0051758	-0.00363809	-0.00380826	-0.00416201	-0.0035727	-0.00283992	-0.00337648	-0.00235547	-0.00268167	-0.00410089	-0.00482625	-0.00273383	-0.00265527	0	0
0.00585938	-0.00318059	-0.00553751	-0.00749922	-0.00721276	-0.00494194	-0.00449145	-0.00549561	-0.00111364	-0.0043906	-0.00258178	-0.00270462	-0.00309844	-0.00239456	-0.00159651	-0.00264549	-0.00167078	-0.00253415	-0.0029124	-0.00380978	-0.00215209	-0.00257564	0	0
0.0078125	-0.00256699	-0.00456345	-0.00609672	-0.00569826	-0.0039041	-0.00350904	-0.00444847	-0.00118864	-0.00388038	-0.00188524	-0.00192916	-0.00220456	-0.00144231	-0.000540435	-0.00202489	-0.00102348	-0.00229597	-0.00174855	-0.00273153	-0.00152671	-0.00241494	0	0
0.00976562	-0.00190729	-0.00341475	-0.00454617	-0.00410801	-0.00286698	-0.00260603	-0.00359923	-0.00130461	-0.00359422	-0.00151241	-0.00146985	-0.00150119	-0.000767946	0.000253081	-0.00158179	-0.000490901	-0.00197762	-0.000755534	-0.0017128	-0.000936627	-0.00219798	0	0
0.0117188	-0.00123164	-0.00221634	-0.00301278	-0.00259274	-0.00191915	-0.00184894	-0.00296742	-0.0014571	-0.00346032	-0.00139439	-0.00128555	-0.000989422	-0.00039506	0.000732958	-0.00136554	-0.000137445	-0.0015983	-6.71595e-05	-0.000871956	-0.000459671	-0.00195742	0	0
0.0136719	-0.0005804	-0.00110531	-0.00166726	-0.00130796	-0.00114691	-0.00129604	-0.00255835	-0.00163612	-0.00340208	-0.00144458	-0.00131595	-0.000653392	-0.000316143	0.000878811	-0.00139999	-3.57628e-06	-0.00118363	0.000218481	-0.000305146	-0.000160456	-0.00172877	0	0
0.015625	-2.86102e-06	-0.000209928	-0.000661492	-0.000391066	-0.000622988	-0.000990629	-0.00236434	-0.00182772	-0.00335225	-0.00157577	-0.00149441	-0.000465205	-0.000494838	0.000704169	-0.00167704	-9.8547e-05	-0.000765204	5.70416e-05	-7.03931e-05	-7.86781e-05	-0.00154161	0	0
0.0175781	0.000446141	0.000368237	-0.0001055	5.91874e-05	-0.00039506	-0.000953078	-0.00236684	-0.00201538	-0.00326535	-0.00171536	-0.0017581	-0.000391087	-0.00087285	0.000254154	-0.0021565	-0.000398115	-0.00037837	-0.000532657	-0.000178069	-0.000223756	-0.00141811	0	0
