0	-0.00197196	-0.00660013	-0.00729251	-0.00801504	-0.00459623	-0.00330889	-0.00352097	-0.00635529	-0.00293511	-0.00157148	-0.000918567	-7.15256e-06	-0.00128353	0.00041914	-0.000493169	0.000184357	-0.0018664	-0.000714779	-0.00137758	-0.00275588	-0.00448346	0	0
0.00195312	-0.00234413	-0.0049942	-0.00534904	-0.00581002	-0.00279069	-0.00159594	-0.00162745	-0.00631738	-0.00121325	-5.54323e-06	0.00075382	0.00109446	-9.07183e-05	0.00126791	-6.9499e-05	0.000469506	-0.00194663	-0.000196218	-0.000848055	-0.00251389	-0.00426579	0	0
0.00390625	-0.00301981	-0.00332458	-0.0032922	-0.00347781	-0.000917435	0.000109613	0.000199556	-0.00630879	0.000396132	0.00135475	0.00217342	0.00191367	0.000780344	0.0018177	5.54323e-05	0.000551283	-0.00214171	-8.84533e-05	-0.000690579	-0.00240016	-0.00406149	0	0
0.00585938	-0.00401425	-0.00171541	-0.00127232	-0.00118244	0.000883341	0.00169936	0.00186801	-0.00632811	0.00181949	0.00247389	0.00331289	0.00246012	0.00137162	0.00212169	-3.15905e-05	0.000479519	-0.00247586	-0.000278234	-0.000824928	-0.00237203	-0.00387132	0	0
0.0078125	-0.00532842	-0.000292942	0.000549674	0.000896454	0.00246239	0.00305867	0.00327921	-0.00636673	0.00298268	0.00332004	0.00414735	0.00275385	0.00173545	0.00224209	-0.00023365	0.000312507	-0.00296289	-0.000637531	-0.0011512	-0.00238228	-0.00369671	0	0
0.00976562	-0.00694323	0.000827879	0.00201988	0.00258315	0.00368142	0.00407988	0.0043385	-0.00641394	0.00381798	0.00386596	0.00465423	0.00281799	0.00192177	0.00223827	-0.000463009	0.000107646	-0.0036009	-0.00104666	-0.00156736	-0.00239038	-0.00354052	0	0
0.0117188	-0.00881672	0.00155608	0.00301158	0.00372851	0.00442719	0.00467536	0.00496745	-0.00645494	0.00427204	0.00409067	0.00481343	0.0026741	0.00196636	0.00215578	-0.000652313	-8.85129e-05	-0.00436729	-0.0014143	-0.00198543	-0.00236917	-0.00340724	0	0
0.0136719	-0.0108836	0.00183438	0.003438	0.00422752	0.0046277	0.00478855	0.0051105	-0.00647926	0.00431198	0.00398034	0.00461036	0.00234032	0.00188673	0.00201845	-0.000768185	-0.000247061	-0.00521809	-0.00168991	-0.00234497	-0.00230885	-0.00330299	0	0
0.015625	-0.0130532	0.00164473	0.00326288	0.00403166	0.00426197	0.0044013	0.00474477	-0.00647545	0.00392836	0.00353098	0.00403714	0.00182807	0.0016768	0.00182414	-0.000812888	-0.000359774	-0.00609016	-0.00187039	-0.00262117	-0.00221872	-0.00323442	0	0
0.0175781	-0.0152118	0.00100937	0.00250292	0.0031544	0.00335813	0.00353599	0.00387883	-0.00643778	0.00313812	0.00274903	0.0030964	0.00114477	0.00131023	0.00154924	-0.000824451	-0.000439525	-0.00690812	-0.00199556	-0.00282443	-0.00212407	-0.00320774	0	0
0.0195312	-0.0172291	-1.26958e-05	0.00122631	0.00166798	0.00199389	0.00225297	0.00255871	-0.00636458	0.00198209	0.00165242	0.00180346	0.000294089	0.000747323	0.00115371	-0.000866055	-0.000515819	-0.0075931	-0.00213957	-0.00299621	-0.00206065	-0.00322777	0	0
0.0214844	-0.0189664	-0.00133328	-0.00045836	-0.000305653	0.000283003	0.000643879	0.00085783	-0.00625849	0.000522137	0.000271916	0.000188828	-0.000718713	-5.40018e-05	0.000590086	-0.00101483	-0.000627637	-0.00807256	-0.00239277	-0.00319779	-0.00206852	-0.00329602	0	0
0.0234375	-0.0202847	-0.00284551	-0.00241411	-0.00260937	-0.00163674	-0.00117847	-0.00112653	-0.00612736	-0.00116408	-0.00134903	-0.00169981	-0.00188315	-0.00112653	-0.000183344	-0.00134504	-0.000815272	-0.00829113	-0.00284123	-0.00349486	-0.00218248	-0.00340995	0	0
0.0253906	-0.0210598	-0.0044353	-0.00449133	-0.00507009	-0.00362206	-0.00309184	-0.00328159	-0.00597906	-0.00298876	-0.00315362	-0.00379741	-0.00317836	-0.00248265	-0.00118971	-0.00191236	-0.00111085	-0.00821793	-0.00354862	-0.00394404	-0.00242543	-0.00356233	0	0
