0	-0.0142665	0.000258446	0.00121427	0.000782609	0.000891685	0.00136232	0.00153172	-0.00330055	0.00195217	0.00108302	0.00208998	0.001436	0.000198245	-0.00111568	-0.000895673	-0.00137454	-0.00624645	-0.00344706	-0.00505984	-0.00326395	-0.00278807	0	0
0.00195312	-0.0153572	0.000107288	0.00100541	0.000332117	0.000320673	0.000662088	0.000634313	-0.00320923	0.00083524	-0.000223517	0.000332594	0.000107884	-0.00133193	-0.00249195	-0.00203261	-0.00198627	-0.0064851	-0.00482166	-0.00600708	-0.0038563	-0.00300622	0	0
0.00390625	-0.0158249	-0.000188589	0.000560522	-0.000424504	-0.000470638	-0.000336647	-0.000617385	-0.00309241	-0.000605047	-0.0018189	-0.00175023	-0.00147575	-0.00303781	-0.00387943	-0.00319354	-0.0025447	-0.00639451	-0.00603771	-0.00678974	-0.00435293	-0.0032084	0	0
0.00585938	-0.0156587	-0.000638247	-0.000133514	-0.00147593	-0.00145078	-0.00157118	-0.00213099	-0.00295281	-0.00224453	-0.00355113	-0.00394499	-0.00315374	-0.00473452	-0.00513577	-0.00424743	-0.00298396	-0.00600576	-0.00694525	-0.00730389	-0.00469351	-0.00336719	0	0
0.0078125	-0.0148996	-0.00123119	-0.00105381	-0.00276494	-0.00255811	-0.00293851	-0.00377333	-0.00279737	-0.00392455	-0.00524259	-0.00602043	-0.00475055	-0.00623977	-0.00613725	-0.00508273	-0.00325602	-0.00537586	-0.00744212	-0.00748628	-0.00483966	-0.00346351	0	0
0.00976562	-0.0136335	-0.00193357	-0.002141	-0.00419164	-0.00370443	-0.00431228	-0.00538516	-0.00263596	-0.00547236	-0.00671363	-0.00775874	-0.00609905	-0.00739598	-0.00679088	-0.00562079	-0.00333589	-0.00457835	-0.00748682	-0.00732154	-0.00478101	-0.00348854	0	0
0.0117188	-0.0119802	-0.00269198	-0.00330377	-0.00562358	-0.00478542	-0.00555491	-0.00680101	-0.00248003	-0.00672454	-0.00780535	-0.00898361	-0.00706077	-0.00809109	-0.00704551	-0.00582415	-0.00322393	-0.00369453	-0.00710106	-0.00684243	-0.00453341	-0.00344515	0	0
0.0136719	-0.0100763	-0.00343704	-0.00442934	-0.00691128	-0.00569284	-0.00653529	-0.00787115	-0.00234151	-0.00754774	-0.00840116	-0.00958359	-0.00754476	-0.00827193	-0.00689733	-0.00569898	-0.00294423	-0.00280452	-0.00636256	-0.00612307	-0.00413597	-0.00334501	0	0
0.015625	-0.00805706	-0.00409234	-0.00539875	-0.00790966	-0.00632906	-0.00714779	-0.00848186	-0.00223005	-0.00785875	-0.00844383	-0.00952542	-0.00751841	-0.00795054	-0.00638652	-0.00529151	-0.00254011	-0.00197875	-0.00539207	-0.00526625	-0.00364459	-0.00320888	0	0
0.0175781	-0.00603902	-0.00458527	-0.00610089	-0.00849819	-0.00662041	-0.00732875	-0.00857162	-0.00215292	-0.00763583	-0.00794244	-0.00885737	-0.00701034	-0.00719988	-0.00559199	-0.00467925	-0.00206769	-0.00127065	-0.00433207	-0.00438726	-0.00312209	-0.00305986	0	0
