0	0.00426853	0.00257325	0.0037241	0.00311166	0.00234389	0.00197041	0.00153565	0.00145197	0.00171554	0.00167155	0.001526	0.000967026	0.00151134	0.000944376	0.00176215	0.0015291	0.00084424	0.00172615	0.000899196	-0.00028488	-0.00118506	0	0
0.00195312	0.00352621	0.00282115	0.0040133	0.00364289	0.00271618	0.00240374	0.00219858	0.00159109	0.00216877	0.00221622	0.00238001	0.00132489	0.00210428	0.0015043	0.00208282	0.001683	0.00092423	0.00200325	0.00110501	-0.000234544	-0.001266	0	0
0.00390625	0.00296319	0.00306535	0.00427318	0.00414565	0.00305891	0.00278175	0.00276887	0.00173306	0.00257289	0.00262547	0.003106	0.00156128	0.00247574	0.00184107	0.00206876	0.00167918	0.00101709	0.00202298	0.00108397	-0.000247329	-0.00134802	0	0
0.00585938	0.00264198	0.00330323	0.00451088	0.00461003	0.00336599	0.00309217	0.00321996	0.00186014	0.0029223	0.0028919	0.00367439	0.00168291	0.00261927	0.0019446	0.00174403	0.00154054	0.00109386	0.00181842	0.000853658	-0.000310212	-0.00141966	0	0
0.0078125	0.0025906	0.00353289	0.00473595	0.00502983	0.0036341	0.00333142	0.00354254	0.00195694	0.00321686	0.00302804	0.00407314	0.00171313	0.00256324	0.00183982	0.00117946	0.00130701	0.00112879	0.00145161	0.000460207	-0.000404894	-0.00146651	0	0
0.00976562	0.00279886	0.00375146	0.00495124	0.00539979	0.00386107	0.00350404	0.0037415	0.00201058	0.00345898	0.00306177	0.00430727	0.00168565	0.00236034	0.00158	0.000483274	0.00102758	0.001104	0.00100231	-3.01003e-05	-0.000511408	-0.00147367	0	0
0.0117188	0.00321877	0.00395375	0.00515652	0.00571319	0.00404382	0.00361943	0.00383341	0.00201452	0.0036515	0.00302875	0.00439167	0.00163725	0.00207925	0.00123668	-0.000221729	0.000752568	0.00101376	0.000554323	-0.000541627	-0.000612438	-0.00142908	0	0
0.0136719	0.00377303	0.0041315	0.00534129	0.00596008	0.00417745	0.00368714	0.0038414	0.00196791	0.00379515	0.00296617	0.00434923	0.00160009	0.001791	0.000886977	-0.000813723	0.000526309	0.000865817	0.000182688	-0.00100058	-0.000695258	-0.00132501	0	0
0.015625	0.0043667	0.0042733	0.00548863	0.00612712	0.00425518	0.0037142	0.00378895	0.00187624	0.0038873	0.00290418	0.00420308	0.00159514	0.00155878	0.000599682	-0.00119424	0.000379443	0.000680923	-5.76973e-05	-0.00134623	-0.000754386	-0.00116122	0	0
0.0175781	0.00490254	0.00436598	0.00557661	0.00619751	0.00426817	0.00370252	0.00369513	0.00175047	0.00392079	0.00286031	0.00397348	0.00162819	0.00142312	0.000424325	-0.00130534	0.000326276	0.000489831	-0.000139415	-0.00153917	-0.000791401	-0.000945568	0	0
