0	0.00768256	-0.00114095	-0.00238237	-0.00235409	-0.00198448	-0.00137281	-0.00136036	-0.00117159	-0.00062573	-0.000875592	0.000403047	0.000753082	0.000398636	0.00186303	0.000576019	0.000394464	0.00150639	0.00085783	0.000929415	-0.00074178	-0.00167167	0	0
0.00195312	0.00801897	-0.000442863	-0.00100562	-0.000889897	-0.000811815	-0.000185847	0.000261486	-0.00137055	0.00082159	0.000664353	0.00208819	0.00180162	0.00159216	0.00269756	0.00124133	0.000870109	0.00136423	0.00141311	0.00131133	-0.00056231	-0.00177622	0	0
0.00390625	0.00773531	0.00034368	0.000562876	0.000723898	0.000497937	0.00106537	0.00185078	-0.00159445	0.00221801	0.00212574	0.00359094	0.00268229	0.00258195	0.00331783	0.0017339	0.00125599	0.00105613	0.00171828	0.00152075	-0.000463188	-0.00187552	0	0
0.00585938	0.0068509	0.00116515	0.00219747	0.00236195	0.00184596	0.00228822	0.00330102	-0.00182393	0.00346005	0.00340867	0.00481677	0.00336237	0.00332201	0.00369418	0.0020473	0.00153232	0.000610709	0.00178432	0.00156692	-0.000437021	-0.00195193	0	0
0.0078125	0.00542945	0.00195372	0.00375035	0.0038783	0.0031153	0.00338054	0.00450963	-0.00203753	0.00444961	0.00442231	0.00569081	0.00382143	0.00378501	0.00381476	0.00218511	0.00168633	6.30021e-05	0.00163794	0.00146657	-0.000472128	-0.00199091	0	0
0.00976562	0.00357169	0.00263548	0.00507006	0.00512403	0.00418568	0.00424051	0.0053879	-0.00221509	0.00510442	0.00509179	0.00616086	0.00405103	0.0039618	0.00368503	0.00215888	0.00171375	-0.000549376	0.00131822	0.00124127	-0.000554562	-0.00198436	0	0
0.0117188	0.00140506	0.00314009	0.00602046	0.00596726	0.0049479	0.00478172	0.00587088	-0.00234053	0.00536764	0.00536561	0.00620484	0.00405338	0.00386071	0.00332606	0.00198328	0.00161731	-0.00118917	0.000867605	0.000913799	-0.000670135	-0.00193167	0	0
0.0136719	-0.0009287	0.0034095	0.00649875	0.00631034	0.00531805	0.00494158	0.00592345	-0.00240383	0.00521433	0.00522101	0.00583005	0.00383915	0.00350308	0.00277096	0.0016762	0.00140798	-0.00182283	0.000329971	0.000506073	-0.000805736	-0.00183964	0	0
0.015625	-0.0032863	0.00340629	0.00644884	0.00610393	0.00525022	0.00469124	0.00554389	-0.00240272	0.00465298	0.00466597	0.00507152	0.00342535	0.0029211	0.00206125	0.00125492	0.00110304	-0.00242227	-0.000255108	3.75211e-05	-0.000950456	-0.00172174	0	0
0.0175781	-0.00553352	0.0031184	0.00586894	0.00535345	0.00474072	0.00403917	0.00476336	-0.00234261	0.00372601	0.00373793	0.00398827	0.00283305	0.00215268	0.00124174	0.00073576	0.0007236	-0.00296503	-0.000857115	-0.000475258	-0.00109631	-0.00159669	0	0
0.0195312	-0.00755429	0.00256157	0.00481099	0.00412005	0.00383067	0.00303149	0.00364226	-0.00223523	0.00250363	0.00249875	0.00265563	0.00208572	0.0012387	0.000356764	0.000133872	0.000293851	-0.00343478	-0.00145268	-0.00101843	-0.00123805	-0.0014838	0	0
0.0214844	-0.00925583	0.00177634	0.00337344	0.00251096	0.00259912	0.00174546	0.00226253	-0.00209698	0.0010767	0.00103009	0.00115848	0.00120813	0.000218272	-0.00055331	-0.00053525	-0.000161529	-0.00381929	-0.0020268	-0.00157979	-0.00137275	-0.00140107	0	0
0.0234375	-0.0105703	0.000823975	0.00168812	0.000667155	0.00115311	0.000281215	0.000718594	-0.00194582	-0.000453115	-0.000576138	-0.000416994	0.000226319	-0.000871062	-0.00145453	-0.00125492	-0.00061965	-0.00411028	-0.00257325	-0.00214756	-0.00149882	-0.00136209	0	0
0.0253906	-0.0114537	-0.000222921	-9.77516e-05	-0.00125605	-0.000385761	-0.00124884	-0.000891864	-0.00179839	-0.0019846	-0.00222421	-0.00198972	-0.00083185	-0.00199449	-0.00231948	-0.00200629	-0.00106084	-0.00430042	-0.00308943	-0.00270891	-0.00161642	-0.00137234	0	0
0.0273438	-0.0118829	-0.00128675	-0.00183952	-0.00310719	-0.00189626	-0.00273466	-0.00247735	-0.0016675	-0.00342476	-0.00382257	-0.0034889	-0.00193553	-0.00311899	-0.00312743	-0.00276625	-0.00146866	-0.00438404	-0.00357389	-0.00324935	-0.00172508	-0.00143063	0	0
0.0292969	-0.0118517	-0.00229609	-0.00341222	-0.00475663	-0.00327134	-0.00407791	-0.0039587	-0.00156042	-0.00469816	-0.00529027	-0.00485599	-0.00304954	-0.0042125	-0.00386173	-0.00350642	-0.0018307	-0.00435555	-0.00402379	-0.00375175	-0.00182408	-0.00152647	0	0
0.03125	-0.0113674	-0.00319088	-0.0047231	-0.0061096	-0.00442779	-0.00520182	-0.005274	-0.00147766	-0.00574887	-0.00655949	-0.00604665	-0.00413339	-0.00523961	-0.00450757	-0.0041945	-0.00213861	-0.00421047	-0.00443339	-0.00419694	-0.0019117	-0.0016427	0	0
0.0332031	-0.0104495	-0.00392735	-0.00571853	-0.0071134	-0.00531447	-0.00605583	-0.00637913	-0.00141415	-0.00654376	-0.00757849	-0.00702643	-0.00514108	-0.00616324	-0.00504977	-0.00479388	-0.00238597	-0.0039463	-0.00479198	-0.00456423	-0.00198495	-0.00175738	0	0
0.0351562	-0.00912803	-0.00448096	-0.00638443	-0.00775647	-0.00591135	-0.00661814	-0.00724643	-0.00136033	-0.00706887	-0.00831079	-0.00777209	-0.006022	-0.00694215	-0.00547048	-0.00526738	-0.00256872	-0.0035646	-0.00508189	-0.00483289	-0.00203943	-0.00184774	0	0
0.0371094	-0.00744671	-0.00484347	-0.00674036	-0.00806308	-0.00622618	-0.00689161	-0.00786084	-0.00130475	-0.0073266	-0.00873399	-0.00826454	-0.00672325	-0.007532	-0.00574842	-0.00557911	-0.00268269	-0.00307238	-0.00528264	-0.00498417	-0.00207001	-0.00189161	0	0
0.0390625	-0.00546414	-0.00502026	-0.00682935	-0.00808179	-0.00628746	-0.00689864	-0.00821537	-0.00123692	-0.00733054	-0.00883782	-0.00848973	-0.00719332	-0.00788903	-0.00585988	-0.00569856	-0.00272417	-0.00248438	-0.00537181	-0.00500324	-0.00207078	-0.00187373	0	0
0.0410156	-0.00325769	-0.00502551	-0.00670472	-0.00787091	-0.00613475	-0.00667357	-0.00830698	-0.00114989	-0.00709856	-0.00862288	-0.00843489	-0.00738692	-0.00797307	-0.00578031	-0.00560403	-0.00268769	-0.00182354	-0.00532579	-0.00488096	-0.00203586	-0.00178456	0	0
0.0429688	-0.000924945	-0.00487649	-0.0064179	-0.00748569	-0.00580823	-0.00625503	-0.00813341	-0.00104234	-0.00665009	-0.00809836	-0.00809157	-0.00727028	-0.00775278	-0.00548875	-0.00528574	-0.00256896	-0.0011211	-0.00512695	-0.00461593	-0.00196105	-0.00162351	0	0
0.0449219	0.0014171	-0.00458968	-0.00600773	-0.0069676	-0.00534213	-0.00567973	-0.00769275	-0.000919431	-0.0060035	-0.0072813	-0.00745523	-0.00682647	-0.00721169	-0.00497165	-0.00474906	-0.00236416	-0.000415921	-0.00476623	-0.00421533	-0.00184262	-0.00139976	0	0
0.046875	0.00363511	-0.00417781	-0.0054951	-0.00633711	-0.0047586	-0.00497758	-0.00698477	-0.000792861	-0.00517547	-0.006199	-0.006531	-0.00605984	-0.00635254	-0.00422809	-0.00401461	-0.00207233	0.000248671	-0.00424337	-0.00369534	-0.00168055	-0.00112903	0	0
