0	0.00396693	0.00447316	0.00478554	0.00601208	0.00410199	0.00222722	0.00340652	-0.000436068	0.00235385	0.00135171	0.0015499	-0.000271797	0.000689387	-0.000282288	-0.00129306	-0.000406563	-0.000400782	-0.00141931	-0.00182092	-0.00128365	-0.00158173	0	0
0.00195312	0.00381911	0.00417678	0.00455046	0.00604331	0.00430989	0.00246289	0.00394702	-0.000590086	0.00307232	0.00204772	0.00239062	0.000258684	0.00132495	8.7738e-05	-0.00111461	-0.000513554	-0.000947356	-0.00181127	-0.00216675	-0.00160325	-0.00165677	0	0
0.00390625	0.00361061	0.00369708	0.00412619	0.00583673	0.00433898	0.00259982	0.00431132	-0.000684023	0.00367594	0.00267357	0.00310963	0.000730395	0.00187975	0.000469923	-0.000871301	-0.000596404	-0.00147074	-0.00207901	-0.00240982	-0.00182521	-0.00168398	0	0
0.00585938	0.0032903	0.00308631	0.00356197	0.00542486	0.00419402	0.0026243	0.00445604	-0.000718832	0.00409174	0.0031476	0.0036236	0.00109637	0.00229883	0.000838995	-0.000569463	-0.000630558	-0.00189751	-0.00216246	-0.00249636	-0.00191545	-0.00166111	0	0
0.0078125	0.00279617	0.00239438	0.00289929	0.00484002	0.00388265	0.00252445	0.00435185	-0.000699282	0.00426137	0.00340092	0.0038687	0.00132155	0.00254053	0.00117087	-0.000222087	-0.000594378	-0.00217479	-0.0020206	-0.00238812	-0.00185466	-0.00159161	0	0
0.00976562	0.00207067	0.00166292	0.00216794	0.00410914	0.00341845	0.00229035	0.00398421	-0.00063324	0.00414813	0.00338542	0.00380611	0.00138521	0.0025816	0.00144315	0.000149846	-0.000474036	-0.00227922	-0.00164509	-0.00207305	-0.00164282	-0.00148502	0	0
0.0117188	0.00107622	0.000922114	0.0013839	0.00325179	0.00281429	0.00191499	0.00335741	-0.000531435	0.00373876	0.00307846	0.00342464	0.00127935	0.00241482	0.0016346	0.000517607	-0.000268161	-0.0022195	-0.00106502	-0.00156999	-0.00130177	-0.00135604	0	0
0.0136719	-0.000190496	0.000190347	0.00055027	0.00228143	0.00208449	0.00139548	0.00249124	-0.000406027	0.00304455	0.00248396	0.00273973	0.00100791	0.00204784	0.00172305	0.000843167	9.0003e-06	-0.00203413	-0.000349283	-0.000930309	-0.000873327	-0.001223	0	0
0.015625	-0.0016892	-0.000523269	-0.000337005	0.00120783	0.00124598	0.000734821	0.00142002	-0.000268221	0.00209862	0.00163132	0.00178927	0.000582695	0.00149906	0.001688	0.00108278	0.000326633	-0.00178283	0.000402689	-0.000235319	-0.000415564	-0.00110595	0	0
0.0175781	-0.00333118	-0.00121452	-0.00128198	4.36306e-05	0.000315666	-5.60582e-05	0.000192404	-0.000129223	0.000951409	0.000569224	0.000627398	1.96695e-05	0.000792444	0.00150585	0.00118959	0.000640273	-0.00153619	0.00106692	0.000412822	3.93391e-06	-0.0010239	0	0
0.0195312	-0.00498509	-0.00187881	-0.00227928	-0.0011915	-0.000682592	-0.000956744	-0.0011363	-4.76837e-07	-0.000334918	-0.000639021	-0.000682354	-0.000662446	-4.63128e-05	0.00115752	0.00111866	0.000896454	-0.00136101	0.00151372	0.000904799	0.000317216	-0.000992566	0	0
0.0214844	-0.00648737	-0.00250614	-0.00330973	-0.00246465	-0.001719	-0.00193602	-0.0025034	0.000109434	-0.0016917	-0.00192344	-0.00207382	-0.00144565	-0.000991642	0.000627756	0.000832915	0.00103974	-0.00130832	0.00162506	0.00113809	0.000463486	-0.00102189	0	0
0.0234375	-0.00766003	-0.00307779	-0.00433397	-0.00372744	-0.00275612	-0.00295168	-0.00384569	0.000194311	-0.00304943	-0.00321358	-0.00348288	-0.00230932	-0.00201815	-9.08375e-05	0.00031054	0.0010218	-0.00140268	0.00131297	0.00103199	0.000400662	-0.00111449	0	0
0.0253906	-0.00833321	-0.00356533	-0.00529361	-0.00491571	-0.00374818	-0.0039517	-0.00509953	0.00024724	-0.0043419	-0.00444347	-0.00485027	-0.00323176	-0.00310093	-0.000991106	-0.000450253	0.000809014	-0.00163704	0.00053525	0.000543475	0.000110269	-0.0012649	0	0
0.0273438	-0.00836813	-0.0039324	-0.00611591	-0.00595427	-0.00464368	-0.00487666	-0.00620508	0.000266075	-0.00550777	-0.00555491	-0.00612181	-0.00418484	-0.00421077	-0.00204682	-0.00142598	0.000390768	-0.00197136	-0.000692129	-0.000325203	-0.000397682	-0.00145994	0	0
0.0292969	-0.00767851	-0.00413916	-0.00672078	-0.00676155	-0.00538588	-0.00566357	-0.00710678	0.000248194	-0.00649327	-0.00649869	-0.00724781	-0.00513256	-0.00531071	-0.00321221	-0.00256503	-0.000216842	-0.0023402	-0.00229383	-0.0015223	-0.00108421	-0.00167981	0	0
0.03125	-0.00624621	-0.00414859	-0.0070318	-0.00726187	-0.00592089	-0.00625075	-0.00775838	0.00019455	-0.00725162	-0.00723392	-0.00818074	-0.00602746	-0.0063538	-0.00441837	-0.00379026	-0.000968933	-0.00266135	-0.00413537	-0.00294745	-0.0018841	-0.00190042	0	0
0.0332031	-0.00413096	-0.00393392	-0.0069896	-0.00739229	-0.00620079	-0.00658338	-0.00812101	0.000107765	-0.00774288	-0.00772655	-0.00887179	-0.00681114	-0.00728077	-0.00557709	-0.00500214	-0.00179541	-0.00285012	-0.00603938	-0.00446212	-0.00271308	-0.00209613	0	0
0.0351562	-0.00146782	-0.00348502	-0.00656116	-0.00711489	-0.00618792	-0.00661878	-0.00816655	-7.62939e-06	-0.0079338	-0.00794816	-0.00927168	-0.00741577	-0.00801927	-0.00658607	-0.00608635	-0.00260699	-0.00283372	-0.00779939	-0.0059042	-0.00347841	-0.00224276	0	0
0.0371094	0.00154185	-0.00281334	-0.00574911	-0.006423	-0.00586486	-0.00633147	-0.00787783	-0.000145674	-0.00779903	-0.00787485	-0.00933069	-0.00776803	-0.00849086	-0.00733566	-0.0069257	-0.00330567	-0.00256461	-0.00920749	-0.00710654	-0.00408721	-0.00232065	0	0
0.0390625	0.0046494	-0.00195386	-0.00459433	-0.00534499	-0.00523305	-0.00571665	-0.00725055	-0.000299692	-0.00732201	-0.00748765	-0.00900197	-0.00779653	-0.00861591	-0.00772429	-0.00741053	-0.00379628	-0.00202996	-0.0100772	-0.00791585	-0.00446093	-0.00231688	0	0
0.0410156	0.00758314	-0.000963509	-0.0031749	-0.00394523	-0.00431752	-0.00479224	-0.0062952	-0.000460148	-0.00649732	-0.00677496	-0.00824887	-0.00744092	-0.00832409	-0.0076673	-0.00745356	-0.00399941	-0.00125617	-0.0102673	-0.00821495	-0.00454319	-0.00222708	0	0
0.0429688	0.0100771	8.38637e-05	-0.00159824	-0.00231767	-0.00316453	-0.00359887	-0.00503826	-0.000618458	-0.00533533	-0.00573665	-0.00705206	-0.00666249	-0.00756508	-0.0071106	-0.00700021	-0.00386196	-0.000307977	-0.00970149	-0.00793552	-0.00430787	-0.00205572	0	0
0.0449219	0.0119021	0.00110543	9.77516e-06	-0.000577688	-0.00184274	-0.00219789	-0.00352287	-0.000766754	-0.00386471	-0.00438869	-0.00541908	-0.00545204	-0.00632089	-0.006042	-0.00603914	-0.00336701	0.000719607	-0.00838184	-0.00706971	-0.00376332	-0.00181574	0	0
0.046875	0.0128859	0.00201914	0.00151956	0.00114977	-0.000432014	-0.000667542	-0.00180936	-0.000896931	-0.00213611	-0.00276816	-0.00339139	-0.00383806	-0.00461334	-0.00449681	-0.00460649	-0.00253665	0.00171268	-0.00639081	-0.00567365	-0.00295222	-0.00152694	0	0
0.0488281	0.0129378	0.00275393	0.00281453	0.00274372	0.000977516	0.000902578	2.59876e-05	-0.00100398	-0.000223398	-0.000937343	-0.00105	-0.00189185	-0.0025118	-0.00256038	-0.00278687	-0.00143343	0.00255442	-0.00388622	-0.00386178	-0.00194669	-0.00121374	0	0
0.0507812	0.0120548	0.00325862	0.00380361	0.0040983	0.00229621	0.00241792	0.00189185	-0.00108337	0.00177681	0.00101513	0.00148314	0.000276685	-0.000132084	-0.000365973	-0.000709414	-0.000153601	0.00313979	-0.001086	-0.0017972	-0.000841141	-0.000902295	0	0
0.0527344	0.0103235	0.0035082	0.00443125	0.00513434	0.00344181	0.00378568	0.00368667	-0.00113368	0.00374866	0.00297576	0.0040499	0.00252199	0.00236779	0.00191712	0.00146401	0.00118142	0.00339127	0.00175357	0.000328064	0.000257373	-0.000617787	0	0
0.0546875	0.00791013	0.00350663	0.00468433	0.00580525	0.00434399	0.00492172	0.00530291	-0.0011549	0.00556386	0.004812	0.00646549	0.00467372	0.00479889	0.00409555	0.0035516	0.0024392	0.0032686	0.00436616	0.00231111	0.0012418	-0.000382006	0	0
0.0566406	0.00504267	0.0032852	0.00459015	0.00609982	0.00495386	0.00575656	0.00663519	-0.00114918	0.0070911	0.00638193	0.00853395	0.00655413	0.00695837	0.00597334	0.00536966	0.00349003	0.00277495	0.00650144	0.00396168	0.00201678	-0.00021109	0	0
0.0585938	0.00198627	0.00289746	0.00420976	0.00603926	0.00524163	0.00624004	0.00758815	-0.00112128	0.00820738	0.00754726	0.0100659	0.0079937	0.00864893	0.00736833	0.00675035	0.00422281	0.00195658	0.00795388	0.0051223	0.00250733	-0.000114858	0	0
0.0605469	-0.000985861	0.00241041	0.00362849	0.00567126	0.00520325	0.00634484	0.00808358	-0.00107503	0.008811	0.00818765	0.0109013	0.00884986	0.0097003	0.00813746	0.0075593	0.00455719	0.000896513	0.00858402	0.00568402	0.00266778	-9.62913e-05	0	0
