0	-0.00826716	-0.00225592	-0.00166172	-0.00299692	-0.00138247	-0.00228012	-0.00238037	-0.00407887	-0.00314701	-0.00234354	-0.00320147	-0.00243568	-0.00503904	-0.00308454	-0.00389785	-0.00187451	-0.00567436	-0.00600243	-0.00609267	-0.00559521	-0.00602692	0	0
0.00195312	-0.00787711	-0.00217867	-0.00161505	-0.00287557	-0.00136644	-0.00224185	-0.0022974	-0.00398254	-0.00304389	-0.0021894	-0.0031695	-0.00229025	-0.00480193	-0.0028944	-0.00370616	-0.0017525	-0.0057292	-0.00555253	-0.00560188	-0.00523329	-0.00577265	0	0
0.00390625	-0.00739861	-0.00218439	-0.00176111	-0.00294137	-0.00151089	-0.00231373	-0.00233889	-0.00387716	-0.00299668	-0.00208974	-0.00316248	-0.00221443	-0.00455824	-0.002684	-0.00350964	-0.00164485	-0.005656	-0.0051105	-0.00509191	-0.00484324	-0.00547558	0	0
0.00585938	-0.00680161	-0.00225663	-0.00207964	-0.0031898	-0.00181423	-0.00250959	-0.00252199	-0.00376606	-0.00302756	-0.00208473	-0.0032145	-0.00223315	-0.00434455	-0.00249016	-0.00333154	-0.00156212	-0.00542629	-0.00472403	-0.00460744	-0.00445867	-0.00515079	0	0
0.0078125	-0.0060544	-0.00236511	-0.00252435	-0.00358796	-0.00225268	-0.0028246	-0.002846	-0.00365162	-0.00315058	-0.00220585	-0.00335612	-0.0023632	-0.00420028	-0.00235283	-0.00319934	-0.00151491	-0.00503159	-0.00444031	-0.00419343	-0.00411081	-0.00481451	0	0
0.00976562	-0.00512862	-0.00247526	-0.0030269	-0.00407577	-0.00277959	-0.00323373	-0.00329137	-0.00353456	-0.00336397	-0.00246727	-0.00360485	-0.00260627	-0.00415978	-0.00230777	-0.00314027	-0.00151229	-0.00448847	-0.00429606	-0.00389063	-0.00382996	-0.00448191	0	0
0.0117188	-0.00401473	-0.00254369	-0.00350389	-0.00457263	-0.00332855	-0.00369066	-0.00381494	-0.00341439	-0.00364804	-0.00285852	-0.00395787	-0.00294685	-0.00424391	-0.00238061	-0.00317556	-0.00155836	-0.0038383	-0.00431418	-0.0037297	-0.00363922	-0.00416762	0	0
0.0136719	-0.00272584	-0.00253177	-0.0038681	-0.00498581	-0.00382037	-0.00413328	-0.00435281	-0.00328898	-0.00396454	-0.0033437	-0.00438844	-0.00335109	-0.00445479	-0.00257981	-0.00331593	-0.00165313	-0.00314212	-0.00449824	-0.00372899	-0.0035522	-0.0038842	0	0
0.015625	-0.00130749	-0.0024066	-0.00404039	-0.00522375	-0.00417385	-0.00449139	-0.00482893	-0.00315976	-0.00426185	-0.00386453	-0.00484703	-0.00376916	-0.00477311	-0.00289309	-0.00355804	-0.00178987	-0.00247312	-0.00482988	-0.00389159	-0.00357366	-0.0036422	0	0
0.0175781	0.000165224	-0.00214911	-0.00396177	-0.00520897	-0.00431731	-0.00469697	-0.005162	-0.00302625	-0.00447977	-0.00434756	-0.00526707	-0.00414205	-0.00515899	-0.00328934	-0.00388271	-0.00195575	-0.00190556	-0.00527287	-0.00420475	-0.0036931	-0.00344938	0	0
