0	-0.007267	0.000587702	0.00392783	0.0051024	0.00575614	0.00529528	0.00693822	-0.00230539	0.00764894	0.00765531	0.00880796	0.00507677	0.00613582	0.00393271	0.00296074	0.00185478	-0.00178432	0.00253534	0.00270939	0.00148499	-0.000584841	0	0
0.00195312	-0.0112603	0.0027144	0.00716674	0.00867569	0.00898504	0.00796151	0.00987387	-0.00245762	0.00986743	0.0100137	0.0110672	0.00648332	0.00763172	0.0046227	0.0035603	0.00213289	-0.00196695	0.00292504	0.00289142	0.0014447	-0.000619769	0	0
0.00390625	-0.0150597	0.00447273	0.00981462	0.0115718	0.0115612	0.0100899	0.0122011	-0.00257564	0.0115402	0.011854	0.0127671	0.00759768	0.00883985	0.00518596	0.00408202	0.0023874	-0.00226343	0.00328267	0.00300026	0.00135016	-0.000658751	0	0
0.00585938	-0.0184412	0.00568914	0.0116055	0.0135131	0.0132415	0.0114965	0.013741	-0.00264561	0.0125625	0.0130511	0.0138108	0.00836754	0.00972265	0.00561631	0.00453609	0.00263035	-0.0027138	0.00363123	0.00306416	0.00123584	-0.000685811	0	0
0.0078125	-0.021183	0.00623798	0.0123464	0.0142995	0.0138535	0.0120494	0.0143608	-0.00265753	0.0128534	0.0135009	0.0141154	0.00873566	0.0102243	0.0058856	0.00490296	0.00285292	-0.00331724	0.00396109	0.00309217	0.00112557	-0.000690699	0	0
0.00976562	-0.0230837	0.00605488	0.0119386	0.0138313	0.0133142	0.0116794	0.0139869	-0.00260687	0.0123644	0.0131284	0.0136173	0.00864387	0.0102718	0.00594306	0.0051316	0.00302327	-0.00402665	0.00422537	0.0030725	0.00102806	-0.000670195	0	0
0.0117188	-0.0239757	0.00514531	0.0103906	0.0121192	0.0116386	0.0103898	0.0126119	-0.00249469	0.0110829	0.0118963	0.0122802	0.00803924	0.00978243	0.00572026	0.00514477	0.0030899	-0.00475383	0.00434566	0.00296962	0.000934839	-0.000628233	0	0
0.0136719	-0.0237457	0.00358129	0.00781465	0.00928354	0.00894094	0.00825715	0.010296	-0.00232875	0.00903654	0.00981291	0.0101035	0.00688326	0.00867754	0.00514483	0.00485063	0.00298941	-0.00538015	0.0042237	0.0027312	0.000822186	-0.0005759	0	0
0.015625	-0.0223441	0.00149322	0.00441456	0.00554001	0.00541687	0.00541949	0.00716484	-0.00212204	0.00629687	0.00693767	0.00713235	0.00516295	0.00690001	0.00415218	0.00415987	0.00265801	-0.00577569	0.00375688	0.00229788	0.000653744	-0.000530481	0	0
0.0175781	-0.0197973	-0.00094533	0.000460744	0.00117481	0.00133014	0.0020678	0.00339913	-0.00189161	0.00298095	0.00338453	0.00346458	0.00290191	0.0044328	0.00270414	0.00300473	0.00204372	-0.00581932	0.00286019	0.00161409	0.000390887	-0.000510454	0	0
0.0195312	-0.0162109	-0.00353849	-0.00373876	-0.00348425	-0.00302029	-0.00157404	-0.000778198	-0.00165617	-0.00075388	-0.000679806	-0.000745535	0.000168085	0.00131601	0.000803232	0.00135785	0.00111926	-0.00542104	0.00148642	0.000643373	-2.14577e-06	-0.000534177	0	0
0.0214844	-0.0117668	-0.00608826	-0.00787258	-0.00810266	-0.00732708	-0.0052669	-0.00511694	-0.00143552	-0.00471282	-0.00504132	-0.00528896	-0.00292146	-0.00234169	-0.0014956	-0.000752807	-0.000107408	-0.0045383	-0.000357628	-0.000619769	-0.000546694	-0.000614643	0	0
0.0234375	-0.00671506	-0.00841391	-0.0116546	-0.0123689	-0.0113013	-0.0087769	-0.00935793	-0.00124609	-0.00867414	-0.00944984	-0.00990957	-0.0062021	-0.00636017	-0.00408125	-0.00323582	-0.00158703	-0.00318921	-0.00259924	-0.00214112	-0.00124431	-0.000757694	0	0
0.0253906	-0.00135815	-0.0103686	-0.014851	-0.016022	-0.0146987	-0.0118935	-0.0132515	-0.00110078	-0.0124016	-0.0136344	-0.0143189	-0.00946939	-0.0104939	-0.00678825	-0.00593805	-0.00322819	-0.00145435	-0.0050981	-0.00384295	-0.00207114	-0.00095892	0	0
0.0273438	0.00396967	-0.0118487	-0.0172951	-0.0188667	-0.0173342	-0.0144413	-0.016572	-0.00100708	-0.0156593	-0.017322	-0.0182168	-0.0124942	-0.0144489	-0.00940859	-0.00865275	-0.00490308	0.000527859	-0.00765634	-0.00560606	-0.00297761	-0.00120437	0	0
0.0292969	0.00892746	-0.0127971	-0.0188953	-0.020785	-0.0190933	-0.016289	-0.0191326	-0.000967264	-0.0182328	-0.0202593	-0.0213158	-0.0150398	-0.0179079	-0.0117116	-0.0111408	-0.00645864	0.00257611	-0.0100348	-0.00727987	-0.00389075	-0.00147104	0	0
0.03125	0.0131941	-0.0132027	-0.0196301	-0.0217334	-0.0199306	-0.0173573	-0.0207956	-0.000977635	-0.0199397	-0.0222331	-0.0233679	-0.0168887	-0.0205628	-0.0134678	-0.0131549	-0.00773406	0.00448692	-0.011981	-0.00869811	-0.00472248	-0.00172985	0	0
0.0332031	0.0164946	-0.0130901	-0.01954	-0.0217335	-0.019866	-0.0176148	-0.0214784	-0.00103045	-0.0206521	-0.0230899	-0.0241894	-0.0178614	-0.0221481	-0.0144767	-0.0144701	-0.00857949	0.00606072	-0.0132585	-0.00969791	-0.00537908	-0.00194943	0	0
0.0351562	0.0186228	-0.0125117	-0.0187091	-0.0208597	-0.0189688	-0.0170772	-0.0211568	-0.00111485	-0.0203056	-0.0227507	-0.0236827	-0.0178412	-0.0224746	-0.0145924	-0.0149132	-0.00887525	0.00712574	-0.0136806	-0.0101428	-0.0057745	-0.00210083	0	0
0.0371094	0.0194583	-0.0115343	-0.0172479	-0.01922	-0.0173466	-0.0157995	-0.0198629	-0.00121832	-0.0189054	-0.0212202	-0.0218489	-0.0167881	-0.021454	-0.0137463	-0.0143873	-0.00855076	0.00756085	-0.013137	-0.00994122	-0.00584292	-0.00216174	0	0
0.0390625	0.0189775	-0.0102292	-0.0152754	-0.0169413	-0.0151286	-0.013869	-0.0176828	-0.00132906	-0.0165317	-0.0185879	-0.0187925	-0.0147481	-0.0191157	-0.0119587	-0.0128886	-0.00759506	0.00731194	-0.0116156	-0.00906372	-0.00554848	-0.00212073	0	0
0.0410156	0.0172551	-0.00866282	-0.0129051	-0.0141547	-0.0124509	-0.0113981	-0.0147457	-0.00143707	-0.0133305	-0.0150227	-0.0147152	-0.0118519	-0.0156087	-0.00934422	-0.0105124	-0.00606382	0.00639856	-0.00920916	-0.00755215	-0.00489414	-0.00197923	0	0
0.0429688	0.0144558	-0.00689387	-0.0102381	-0.0109862	-0.00944781	-0.0085156	-0.0112181	-0.00153458	-0.00950694	-0.0107589	-0.00989938	-0.00830483	-0.011191	-0.00610149	-0.00744659	-0.00407481	0.0049119	-0.00611162	-0.00551796	-0.00392318	-0.00175142	0	0
0.0449219	0.0108202	-0.0049721	-0.00735974	-0.00755429	-0.00624466	-0.00536156	-0.00729156	-0.00161779	-0.00530314	-0.00607689	-0.00468296	-0.0043689	-0.00620455	-0.00249577	-0.00395358	-0.00179875	0.00300348	-0.00259888	-0.00313532	-0.00271678	-0.00146449	0	0
0.046875	0.00664175	-0.00294125	-0.00434375	-0.00396848	-0.00295568	-0.00207877	-0.00317335	-0.00168514	-0.000983477	-0.00127925	0.000571638	-0.000336528	-0.00104183	0.00117028	-0.0003407	0.000560164	0.000866294	0.000999451	-0.000621319	-0.00138628	-0.00115347	0	0
0.0488281	0.00224018	-0.000844121	-0.00125992	-0.000335336	0.00031352	0.0011878	0.000929594	-0.00173807	0.00319004	0.00333467	0.00551125	0.00349689	0.00389618	0.00458705	0.0030731	0.00278687	-0.00128877	0.00434089	0.00178766	-6.02007e-05	-0.000857472	0	0
0.0507812	-0.00206733	0.0012697	0.00181961	0.00323701	0.00346327	0.00429749	0.00481653	-0.00177944	0.00697947	0.00749342	0.00982398	0.00686419	0.00824124	0.00747585	0.0059948	0.00468075	-0.00325859	0.00710893	0.00386441	0.00113165	-0.000614166	0	0
0.0527344	-0.00599241	0.00334072	0.00480855	0.00663352	0.00639653	0.00711942	0.00830579	-0.0018127	0.0101845	0.0109743	0.0132665	0.00955045	0.0116962	0.00961685	0.00819141	0.00607955	-0.00487113	0.00905275	0.00541949	0.00207353	-0.000453591	0	0
0.0546875	-0.00930011	0.00529623	0.00760555	0.00973022	0.00901532	0.00953364	0.0112431	-0.00183952	0.012661	0.0136187	0.0156827	0.0114118	0.0140631	0.010874	0.00951517	0.00687778	-0.00600421	0.0100195	0.00632346	0.00267923	-0.000394464	0	0
0.0566406	-0.0118248	0.0070492	0.0100923	0.0123968	0.0112221	0.0114379	0.0135087	-0.00186181	0.0143237	0.0153403	0.0170123	0.0123881	0.0152606	0.0112085	0.00992006	0.00703943	-0.00659668	0.00997138	0.00652528	0.00290322	-0.000440478	0	0
0.0585938	-0.0134786	0.00850677	0.0121391	0.0145007	0.0129223	0.0127528	0.015021	-0.00187778	0.0151508	0.0161252	0.0172881	0.012501	0.0153243	0.0106783	0.00946289	0.00660121	-0.00665092	0.00898981	0.00605702	0.00274682	-0.000579238	0	0
0.0605469	-0.0142525	0.00957453	0.0136167	0.0159198	0.0140288	0.0134239	0.0157404	-0.00188518	0.0151763	0.0160255	0.0166233	0.0118461	0.0143949	0.00942731	0.00829202	0.00566494	-0.00622773	0.00726354	0.00503004	0.00225675	-0.000784159	0	0
0.0625	-0.0142072	0.0101691	0.0144094	0.0165524	0.0144725	0.013428	0.0156679	-0.00187886	0.0144787	0.0151459	0.0151906	0.0105752	0.0126928	0.00766301	0.00662357	0.00438333	-0.00543427	0.00506139	0.00361836	0.00152028	-0.00101745	0	0
0.0644531	-0.0134597	0.0102286	0.0144316	0.0163329	0.0142093	0.0127735	0.014845	-0.00185418	0.0131707	0.0136267	0.0131956	0.00887442	0.0104836	0.00562668	0.00471026	0.0029372	-0.00440562	0.00269413	0.00203526	0.000650406	-0.00123632	0	0
0.0664062	-0.0121621	0.00972211	0.0136406	0.0152413	0.0132282	0.0115042	0.0133463	-0.00180578	0.01138	0.0116256	0.0108498	0.00693619	0.00804114	0.00355899	0.00280476	0.00151002	-0.00328434	0.0004704	0.000501037	-0.000227809	-0.00139797	0	0
0.0683594	-0.0104821	0.00865746	0.0120486	0.0133126	0.0115612	0.00969315	0.0112739	-0.00172961	0.00923777	0.00929883	0.00834471	0.00493836	0.00561064	0.00166905	0.00112486	0.000263691	-0.00220275	-0.00134456	-0.00078547	-0.000996113	-0.00146687	0	0
0.0703125	-0.0085808	0.00708437	0.009727	0.010639	0.00928092	0.007442	0.00874972	-0.00162375	0.00686598	0.00678675	0.0058327	0.00302136	0.00337994	0.000107646	-0.00017494	-0.000685215	-0.00126576	-0.00256777	-0.00167692	-0.00156033	-0.00142014	0	0
0.0722656	-0.00659883	0.00509226	0.00680399	0.00736547	0.00649977	0.00487304	0.00590909	-0.00148869	0.00436735	0.0042033	0.00341496	0.00127769	0.00145942	-0.00104904	-0.00102216	-0.00127804	-0.000540972	-0.0031215	-0.00209653	-0.00186288	-0.00125158	0	0
0.0742188	-0.00464165	0.00280368	0.00345612	0.00368023	0.00336599	0.00211954	0.00288653	-0.0013274	0.00182509	0.00163142	0.00113919	-0.000254512	-0.000123799	-0.00180542	-0.0014323	-0.00152278	-5.30481e-05	-0.00304234	-0.00205028	-0.00189161	-0.000972748	0	0
0.0761719	-0.00277758	0.000363469	-0.000106573	-0.000199795	5.126e-05	-0.000680208	-0.000184536	-0.00114524	-0.000698805	-0.000876114	-0.000994176	-0.00158608	-0.00141823	-0.00223863	-0.00150079	-0.00148761	0.000212193	-0.00247312	-0.00162339	-0.00167918	-0.000612378	0	0
0.078125	-0.00103831	-0.00207448	-0.00366104	-0.00404859	-0.0032649	-0.00339389	-0.00318408	-0.000950098	-0.00316	-0.00329064	-0.00301811	-0.0027653	-0.00253022	-0.00248086	-0.00138324	-0.00128853	0.000301838	-0.00163829	-0.000965953	-0.00129986	-0.000212431	0	0
0.0800781	0.000573039	-0.00436318	-0.00699103	-0.00765049	-0.00640488	-0.00590277	-0.00600719	-0.000750303	-0.0055213	-0.00559804	-0.00498071	-0.0038619	-0.00359505	-0.00269234	-0.00126684	-0.00106895	0.00028193	-0.000807762	-0.000270605	-0.000856042	0.000177026	0	0
0.0820312	0.00206935	-0.00637424	-0.00990725	-0.0108162	-0.00921106	-0.00811005	-0.00856662	-0.000555396	-0.00774741	-0.00778784	-0.00692478	-0.00494564	-0.00474691	-0.00303149	-0.00133586	-0.000974655	0.000226378	-0.000251293	0.000260949	-0.000462532	0.000504851	0	0
0.0839844	0.00346673	-0.00801003	-0.0122634	-0.0134006	-0.0115569	-0.00994134	-0.0107951	-0.000374079	-0.009799	-0.00984237	-0.00886995	-0.0060693	-0.00608712	-0.00362575	-0.00173897	-0.00112796	0.000200987	-0.000195503	0.000448227	-0.000226736	0.000726223	0	0
0.0859375	0.00477016	-0.00920939	-0.0139667	-0.0153084	-0.013351	-0.0113487	-0.0126405	-0.000213742	-0.0116255	-0.0117287	-0.010799	-0.0072521	-0.00766033	-0.00454473	-0.00256103	-0.00160611	0.000254393	-0.000783801	0.000164509	-0.000233412	0.000809431	0	0
0.0878906	0.00596535	-0.00995076	-0.014981	-0.0164989	-0.0145462	-0.0123086	-0.0140681	-8.04663e-05	-0.0131655	-0.0133941	-0.0126512	-0.00847077	-0.00943947	-0.00578666	-0.00380534	-0.00242531	0.000409484	-0.00205016	-0.000641465	-0.000527263	0.000739336	0	0
0.0898438	0.00701177	-0.0102479	-0.0153242	-0.0169822	-0.0151339	-0.0128179	-0.0150547	2.08616e-05	-0.0143471	-0.0147666	-0.0143245	-0.00965941	-0.0113224	-0.00727248	-0.00538838	-0.00353503	0.000661612	-0.00390851	-0.00193334	-0.00110638	0.000521421	0	0
0.0917969	0.00784492	-0.0101438	-0.0150577	-0.0168099	-0.0151429	-0.0128911	-0.0155852	8.82149e-05	-0.0150967	-0.0157597	-0.0156848	-0.0107139	-0.0131426	-0.00885367	-0.00714797	-0.00482249	0.000980258	-0.00616062	-0.00358748	-0.00191915	0.000180364	0	0
0.09375	0.00838149	-0.00970006	-0.014274	-0.0160636	-0.0146263	-0.0125542	-0.0156512	0.00012064	-0.0153441	-0.0162821	-0.0165824	-0.0115063	-0.0146893	-0.0103323	-0.00886363	-0.0061264	0.00131619	-0.00852025	-0.00540853	-0.00286984	-0.000242114	0	0
0.0957031	0.00853276	-0.00898683	-0.0130807	-0.0148398	-0.0136564	-0.0118399	-0.0152524	0.000118375	-0.0150342	-0.0162491	-0.0168725	-0.0119033	-0.0157373	-0.0114865	-0.010288	-0.00725901	0.00160909	-0.0106527	-0.00715303	-0.00383162	-0.000694275	0	0
0.0976562	0.00821793	-0.00807285	-0.0115865	-0.0132395	-0.0123098	-0.0107851	-0.0143917	8.2612e-05	-0.0141368	-0.0155963	-0.0164372	-0.0117853	-0.0160803	-0.0121042	-0.0111813	-0.00803363	0.00179911	-0.0122225	-0.00856566	-0.00466383	-0.00111938	0	0
0.0996094	0.00738132	-0.00701606	-0.00988758	-0.0113548	-0.0106649	-0.00942779	-0.0130816	1.63317e-05	-0.0126526	-0.0142914	-0.015205	-0.0110681	-0.0155622	-0.0120134	-0.0113481	-0.00829244	0.00183487	-0.0129414	-0.00941348	-0.00523186	-0.00146413	0	0
0.101562	0.00600529	-0.00586152	-0.00806081	-0.00926471	-0.00879192	-0.00780725	-0.0113449	-7.66516e-05	-0.0106218	-0.0123434	-0.0131664	-0.00971663	-0.0141052	-0.0111113	-0.0106671	-0.00793123	0.00168419	-0.0126139	-0.0095216	-0.00542641	-0.00168598	0	0
0.103516	0.00412154	-0.00463653	-0.00616097	-0.00703096	-0.0067513	-0.00596595	-0.0092175	-0.000192285	-0.00811982	-0.00980833	-0.0103813	-0.00775647	-0.0117244	-0.00938094	-0.00911272	-0.00691724	0.00133681	-0.011167	-0.00879979	-0.00518179	-0.00175905	0	0
0.105469	0.00181472	-0.00335729	-0.00422275	-0.00470185	-0.00459576	-0.00395107	-0.00675297	-0.000323892	-0.00526166	-0.00678895	-0.00697881	-0.00527513	-0.00853431	-0.00689888	-0.00676268	-0.0052979	0.000807524	-0.00866795	-0.00725973	-0.00448489	-0.00167668	0	0
0.107422	-0.000778675	-0.00203156	-0.00226665	-0.00231767	-0.00237131	-0.00181675	-0.00402474	-0.000464439	-0.00218701	-0.00342987	-0.00314909	-0.00241637	-0.0047394	-0.00383174	-0.00379229	-0.00319779	0.000134706	-0.00531781	-0.00501525	-0.00338042	-0.00145233	0	0
0.109375	-0.0034821	-0.000666618	-0.000308514	8.33273e-05	-0.000123262	0.000374317	-0.00112557	-0.000604153	0.000942469	9.25511e-05	0.000873536	0.000632644	-0.000614583	-0.000415325	-0.00045532	-0.000805736	-0.000624657	-0.00143051	-0.00227237	-0.00196517	-0.00111759	0	0
0.111328	-0.00609219	0.000724673	0.00163126	0.00245583	0.00209856	0.00254774	0.00183225	-0.00073278	0.00396061	0.00358386	0.00483137	0.00365996	0.00352484	0.00306821	0.0029462	0.0016489	-0.00140142	0.00260663	0.000697017	-0.000377297	-0.000717878	0	0
0.113281	-0.00839949	0.00211704	0.00352108	0.00474346	0.0042367	0.00462198	0.00472212	-0.000837922	0.00670958	0.00684705	0.00846744	0.00645113	0.00735784	0.0063256	0.00609857	0.00392401	-0.00212157	0.00638187	0.00358987	0.00122142	-0.000304222	0	0
