0	0.00745845	-0.00269079	-0.00213099	-0.00199932	-0.000938892	0.00174487	0.00174439	-0.0104499	0.00277139	0.00219703	0.00359309	0.00192595	2.44379e-05	0.000786245	-0.00135922	-0.00067687	-0.00109422	-0.00444241	-0.00516602	-0.00442028	-0.00658715	0	0
0.00195312	0.00417501	-0.000584126	0.000863075	0.00153297	0.00166857	0.00435412	0.00517023	-0.0105217	0.00578459	0.00502324	0.00695884	0.00445867	0.00278151	0.00303251	0.000536203	0.00053072	-0.00224072	-0.00230096	-0.00365481	-0.00371945	-0.00643289	0	0
0.00390625	0.0006392	0.00118542	0.00339186	0.00451344	0.00386047	0.00638914	0.00787598	-0.0105515	0.00811984	0.00718752	0.00946498	0.00638437	0.00489378	0.0047223	0.00193119	0.00142074	-0.00356376	-0.000693701	-0.00257823	-0.00322676	-0.00633538	0	0
0.00585938	-0.00291145	0.00250864	0.00528061	0.00673491	0.00549793	0.00773251	0.00970596	-0.0105423	0.00965098	0.0085859	0.0109863	0.0075953	0.00624394	0.00573558	0.00272429	0.00191903	-0.00496805	0.000237063	-0.00203153	-0.00298965	-0.00631547	0	0
0.0078125	-0.00625876	0.00331318	0.00640595	0.00804615	0.00648046	0.00831449	0.010565	-0.010498	0.0103045	0.00915974	0.0114567	0.00802851	0.0067656	0.00599909	0.0028621	0.00198507	-0.00634307	0.000409253	-0.00206149	-0.0030303	-0.00638568	0	0
0.00976562	-0.00922006	0.00356805	0.00670695	0.00836742	0.00675511	0.00812054	0.0104254	-0.0104221	0.0100643	0.00889808	0.0108725	0.00767303	0.00644708	0.00549412	0.00234413	0.00161934	-0.00757498	-0.000188015	-0.00265971	-0.00334227	-0.00654566	0	0
0.0117188	-0.0116594	0.00328588	0.00619125	0.00769722	0.00632226	0.00719023	0.00932825	-0.0103168	0.00897241	0.00783792	0.00929308	0.00656748	0.00533271	0.00426078	0.00122464	0.00086236	-0.00855726	-0.00149135	-0.00376275	-0.00389016	-0.00678456	0	0
0.0136719	-0.0134948	0.00251782	0.0049336	0.00611329	0.00523472	0.00561297	0.00737971	-0.0101837	0.00712512	0.00606158	0.00683725	0.00480103	0.00352037	0.00239599	-0.000391841	-0.000207424	-0.00920534	-0.00336869	-0.0052582	-0.00461435	-0.00707924	0	0
0.015625	-0.0146999	0.00134754	0.00306499	0.00376374	0.00359309	0.00351989	0.00474113	-0.0100231	0.0046661	0.00369236	0.00367844	0.00250506	0.00115418	4.69089e-05	-0.00235951	-0.00148273	-0.00946701	-0.00563294	-0.00699681	-0.00543618	-0.00739968	0	0
0.0175781	-0.0153016	-0.000120878	0.00075841	0.000851214	0.00153577	0.00107169	0.00161517	-0.00983584	0.0017751	0.000887275	3.26633e-05	-0.000154257	-0.00158656	-0.00260192	-0.00450659	-0.00283885	-0.00933051	-0.00806239	-0.0088087	-0.00626874	-0.00771034	0	0
0.0195312	-0.0153719	-0.00177252	-0.00179243	-0.00238818	-0.000773907	-0.00155544	-0.00177103	-0.00962304	-0.0013455	-0.00217238	-0.0038532	-0.00299001	-0.00449967	-0.00534374	-0.00664985	-0.00414562	-0.00882745	-0.0104254	-0.0105228	-0.0070256	-0.0079757	0	0
0.0214844	-0.0150178	-0.00349462	-0.00439167	-0.00570858	-0.00316417	-0.00418544	-0.00518477	-0.00938756	-0.00448583	-0.0052928	-0.00772047	-0.00580835	-0.00737727	-0.00796866	-0.00861359	-0.00528455	-0.00803107	-0.0125061	-0.0119854	-0.00763249	-0.00816524	0	0
0.0234375	-0.0143663	-0.00518501	-0.00686228	-0.0088774	-0.0054692	-0.00665545	-0.00840652	-0.00913429	-0.00744496	-0.00828087	-0.0113158	-0.00842237	-0.010022	-0.0102836	-0.0102484	-0.00615883	-0.00704664	-0.0141283	-0.0130767	-0.00803542	-0.00825465	0	0
0.0253906	-0.0135502	-0.0067606	-0.0090611	-0.0116968	-0.00754452	-0.0088284	-0.0112467	-0.00887023	-0.0100461	-0.0109582	-0.0144132	-0.0106704	-0.0122639	-0.0121297	-0.0114427	-0.00670552	-0.00599939	-0.0151747	-0.0137238	-0.00820661	-0.00823188	0	0
0.0273438	-0.0126922	-0.00816011	-0.0108886	-0.0140179	-0.00927734	-0.0106026	-0.0135596	-0.00860413	-0.0121501	-0.0131754	-0.0168316	-0.0124276	-0.0139743	-0.0133978	-0.0121347	-0.00689983	-0.0050177	-0.0155977	-0.0139067	-0.00814784	-0.00809538	0	0
0.0292969	-0.0118919	-0.00934339	-0.0122919	-0.0157506	-0.010595	-0.0119163	-0.0152525	-0.0083457	-0.0136657	-0.0148233	-0.018451	-0.0136168	-0.0150778	-0.0140376	-0.0123175	-0.00675845	-0.00421548	-0.0154228	-0.0136582	-0.0078882	-0.00785589	0	0
0.03125	-0.0112134	-0.010291	-0.0132631	-0.0168639	-0.0114673	-0.0127497	-0.0162894	-0.00810444	-0.0145553	-0.015843	-0.0192245	-0.0142145	-0.0155567	-0.0140609	-0.0120363	-0.00633287	-0.00367618	-0.0147417	-0.0130577	-0.0074805	-0.00753427	0	0
0.0332031	-0.0106789	-0.0109961	-0.0138298	-0.0173811	-0.0119044	-0.013122	-0.0166901	-0.00788836	-0.0148361	-0.0162293	-0.0191805	-0.0142512	-0.0154512	-0.0135381	-0.0113817	-0.00570536	-0.00344175	-0.0136979	-0.0122184	-0.00699258	-0.00715864	0	0
0.0351562	-0.0102661	-0.0114628	-0.0140437	-0.0173686	-0.0119501	-0.0130841	-0.0165226	-0.00770285	-0.0145751	-0.0160305	-0.0184203	-0.0138056	-0.0148549	-0.012588	-0.0104772	-0.0049746	-0.00350481	-0.0124657	-0.0112713	-0.0064981	-0.00676084	0	0
0.0371094	-0.00991046	-0.0116982	-0.0139678	-0.0169212	-0.0116738	-0.0127113	-0.0158927	-0.00754977	-0.01388	-0.0153412	-0.0171038	-0.0129943	-0.0138998	-0.0113611	-0.0094614	-0.00424266	-0.00381106	-0.0112261	-0.0103474	-0.00606513	-0.00637341	0	0
0.0390625	-0.00951359	-0.0117099	-0.0136645	-0.0161467	-0.0111585	-0.0120915	-0.014928	-0.00742706	-0.0128849	-0.0142905	-0.0154313	-0.0119576	-0.0127414	-0.010021	-0.00847232	-0.00360394	-0.00426644	-0.0101421	-0.00956023	-0.00574803	-0.006024	0	0
0.0410156	-0.00895581	-0.0115029	-0.0131843	-0.0151504	-0.0104884	-0.0113138	-0.0137634	-0.00732901	-0.0117342	-0.0130253	-0.0136175	-0.0108397	-0.0115374	-0.00872302	-0.00762773	-0.00313091	-0.00475067	-0.0093369	-0.00899115	-0.00557995	-0.00573456	0	0
0.0429688	-0.00811219	-0.0110803	-0.0125617	-0.0140223	-0.0097388	-0.0104597	-0.0125237	-0.00724694	-0.0105645	-0.0116918	-0.0118645	-0.00977063	-0.0104282	-0.00759494	-0.00701153	-0.00286555	-0.00513613	-0.00887846	-0.00867981	-0.00556648	-0.00551808	0	0
0.0449219	-0.00687119	-0.0104454	-0.011812	-0.0128296	-0.00896859	-0.00959241	-0.01131	-0.00717057	-0.00948797	-0.010416	-0.0103359	-0.00884986	-0.00951779	-0.00672084	-0.00666296	-0.00281477	-0.00530684	-0.00877131	-0.0086199	-0.00568819	-0.00537777	0	0
0.046875	-0.00515229	-0.00960493	-0.0109346	-0.0116117	-0.00821269	-0.0087527	-0.0101895	-0.0070895	-0.00857897	-0.00928783	-0.00913477	-0.00813293	-0.00886071	-0.00613189	-0.00657213	-0.00295115	-0.00517696	-0.0089574	-0.00876167	-0.0059011	-0.00530767	0	0
0.0488281	-0.00292277	-0.00857222	-0.00992	-0.0103825	-0.00748193	-0.00795448	-0.00918823	-0.00699485	-0.00786562	-0.00834933	-0.00829113	-0.00762439	-0.00845432	-0.00580394	-0.00668252	-0.00321722	-0.00470495	-0.00932564	-0.00902027	-0.00614429	-0.00529373	0	0
0.0507812	-0.000208855	-0.00737011	-0.00875485	-0.00913429	-0.00676405	-0.0071882	-0.00829273	-0.00688074	-0.00732704	-0.00759009	-0.00775826	-0.0072782	-0.00823927	-0.00566214	-0.00690019	-0.00353265	-0.0039013	-0.00972857	-0.00928855	-0.00634849	-0.00531626	0	0
0.0527344	0.00289834	-0.0060333	-0.0074321	-0.00784588	-0.00602949	-0.0064224	-0.00745386	-0.00674513	-0.00689842	-0.00695017	-0.0074209	-0.0070045	-0.00810969	-0.00559437	-0.00710559	-0.00380778	-0.00282812	-0.0100041	-0.00945306	-0.00644636	-0.00535238	0	0
0.0546875	0.00624424	-0.00460792	-0.00595784	-0.0064913	-0.0052377	-0.00561333	-0.00659794	-0.00659037	-0.00648136	-0.00633135	-0.00711501	-0.00668478	-0.00792766	-0.00546926	-0.00717354	-0.00395632	-0.00159293	-0.00999956	-0.0094108	-0.00638175	-0.00537956	0	0
0.0566406	0.00962064	-0.00314915	-0.0043546	-0.00504971	-0.00434732	-0.00471246	-0.00564033	-0.00642283	-0.00596075	-0.00561446	-0.00665379	-0.00619149	-0.00754654	-0.00515687	-0.00699008	-0.00390458	-0.00033325	-0.00959401	-0.00908437	-0.00611782	-0.00537765	0	0
0.0585938	0.0127819	-0.00171781	-0.00266302	-0.0035125	-0.00332427	-0.00367761	-0.00450218	-0.00625202	-0.00522391	-0.00468105	-0.00586057	-0.00540829	-0.00683534	-0.00455093	-0.00647032	-0.00360632	0.000801563	-0.00871742	-0.00843391	-0.00564444	-0.00533152	0	0
0.0605469	0.0154676	-0.000375628	-0.000941277	-0.00188893	-0.00215113	-0.00248253	-0.00312668	-0.00608915	-0.00418116	-0.00343683	-0.00459957	-0.00425196	-0.00570107	-0.00358784	-0.00557315	-0.00304794	0.00167078	-0.00736245	-0.00746396	-0.00497794	-0.00523269	0	0
0.0625	0.0174284	0.000820637	0.000740767	-0.000209808	-0.000832796	-0.00112474	-0.00149238	-0.00594546	-0.00278403	-0.00183257	-0.00280583	-0.00269294	-0.00410926	-0.00226027	-0.00430918	-0.00225019	0.00216252	-0.00558876	-0.00622457	-0.00416219	-0.00507891	0	0
0.0644531	0.0184528	0.00182307	0.00230694	0.00147361	0.000599742	0.000367761	0.000376701	-0.00583041	-0.00103866	0.000120372	-0.000501275	-0.000762224	-0.00209618	-0.000622869	-0.00274324	-0.00126815	0.00220799	-0.00351815	-0.00480658	-0.00326324	-0.00487614	0	0
0.0664062	0.0183914	0.00259709	0.00368142	0.00309134	0.00208902	0.00193572	0.00240642	-0.00575021	0.000987396	0.00234282	0.00219607	0.00144243	0.000229001	0.00120914	-0.000989079	-0.000186205	0.001791	-0.0013221	-0.00333157	-0.00236082	-0.00463569	0	0
0.0683594	0.0171756	0.00312102	0.00479579	0.00455981	0.00355327	0.00349069	0.00447565	-0.00570668	0.00316703	0.00468984	0.0050807	0.0037632	0.00269032	0.00307184	0.000801206	0.00089407	0.000949562	0.000797376	-0.00193799	-0.00154054	-0.00437367	0	0
0.0703125	0.0148287	0.00338781	0.00559342	0.0057888	0.00489259	0.00492048	0.00642592	-0.00569678	0.00532359	0.0069631	0.00788009	0.00599623	0.00506282	0.0047707	0.00245595	0.00186324	-0.00023061	0.00263073	-0.000764817	-0.000882864	-0.00410938	0	0
0.0722656	0.0114672	0.00340128	0.00603271	0.00668806	0.00599873	0.0061003	0.00807565	-0.00571278	0.00724874	0.00893202	0.0102847	0.00791717	0.00709748	0.00610316	0.00380158	0.00261736	-0.00162846	0.00398519	6.45816e-05	-0.000454426	-0.00386202	0	0
0.0742188	0.00729245	0.00317371	0.00608909	0.00717497	0.00676405	0.00690365	0.00923997	-0.00574311	0.00872593	0.0103611	0.011988	0.00930214	0.00855064	0.00688499	0.00468409	0.00307083	-0.00310522	0.00470707	0.000456959	-0.000299692	-0.00364983	0	0
0.0761719	0.00257257	0.00272095	0.00575376	0.00718164	0.00709271	0.0072192	0.00975269	-0.00577367	0.00955634	0.0110401	0.0127252	0.00996041	0.00921524	0.00697309	0.00498819	0.00316429	-0.00452274	0.00469957	0.000359744	-0.00043726	-0.00348759	0	0
0.078125	-0.00238198	0.00206029	0.00503314	0.00666165	0.00691175	0.00696075	0.0094862	-0.00578942	0.00958437	0.0108125	0.0123117	0.00975823	0.00894833	0.00628662	0.00465071	0.00287271	-0.00576186	0.00393412	-0.000232249	-0.000856638	-0.00338626	0	0
0.0800781	-0.00724754	0.00120771	0.00394499	0.00559467	0.00618005	0.00608242	0.00837022	-0.00577622	0.00871949	0.00959858	0.0106683	0.00863719	0.00769174	0.00481862	0.00366926	0.00220704	-0.00673562	0.00245353	-0.00127664	-0.00152135	-0.00335002	0	0
0.0820312	-0.0117172	0.000178099	0.00251949	0.00399065	0.00489426	0.00458443	0.00640309	-0.00572233	0.00695038	0.00741062	0.00783873	0.00662589	0.00548244	0.00263995	0.00210369	0.00121331	-0.00739801	0.000367448	-0.0026882	-0.00237191	-0.00337768	0	0
0.0839844	-0.0155276	-0.00101411	0.000795484	0.00189161	0.00309289	0.00251889	0.00365728	-0.00561966	0.00435068	0.00435549	0.00398672	0.00383782	0.00245297	-0.000106215	6.91414e-05	-3.38554e-05	-0.00774515	-0.00215985	-0.00434774	-0.00333381	-0.00346315	0	0
0.0859375	-0.0184796	-0.00235093	-0.00117743	-0.000628293	0.000854969	-1.39475e-05	0.000274897	-0.00546461	0.00107452	0.000626892	-0.000617504	0.000464439	-0.00118208	-0.00321907	-0.00227487	-0.0014379	-0.00780994	-0.00492714	-0.00611585	-0.00432515	-0.00359392	0	0
0.0878906	-0.020451	-0.00380754	-0.00333905	-0.00346482	-0.00170434	-0.00287104	-0.00354159	-0.00525826	-0.00265755	-0.00351366	-0.00562811	-0.0032475	-0.00514793	-0.00646096	-0.00474405	-0.00289226	-0.00765157	-0.00771754	-0.00784677	-0.00526547	-0.00375545	0	0
0.0898438	-0.0213987	-0.00534844	-0.00561702	-0.00648785	-0.0044415	-0.00587761	-0.00754911	-0.00500614	-0.00658046	-0.00776431	-0.0106608	-0.00702071	-0.00913894	-0.009583	-0.00714624	-0.00429058	-0.00734192	-0.0103204	-0.00940356	-0.00608373	-0.00392926	0	0
0.0917969	-0.0213527	-0.00692427	-0.00792766	-0.00954777	-0.007195	-0.00884366	-0.0114847	-0.00471752	-0.0104114	-0.0118146	-0.0153345	-0.0105762	-0.012852	-0.0123511	-0.00930297	-0.00553679	-0.00695002	-0.0125517	-0.0106708	-0.00672436	-0.00409734	0	0
0.09375	-0.0204014	-0.00847077	-0.0101756	-0.0124841	-0.00979877	-0.01158	-0.0150911	-0.00440447	-0.0138783	-0.0153779	-0.0193138	-0.0136635	-0.0160178	-0.0145694	-0.0110667	-0.0065527	-0.00653011	-0.0142702	-0.0115654	-0.00715172	-0.00424242	0	0
0.0957031	-0.0186718	-0.00991106	-0.0122555	-0.0151351	-0.0120944	-0.0139139	-0.0181401	-0.00408071	-0.0167467	-0.0182196	-0.0223408	-0.016084	-0.0184284	-0.0160987	-0.0123336	-0.00728536	-0.00611258	-0.0153879	-0.0120417	-0.00735128	-0.00435042	0	0
0.0976562	-0.0163091	-0.01116	-0.0140586	-0.0173488	-0.0139441	-0.015705	-0.0204511	-0.00376058	-0.0188406	-0.0201783	-0.0242571	-0.0177076	-0.0199541	-0.0168666	-0.0130502	-0.00770926	-0.00570059	-0.015874	-0.0120932	-0.00732934	-0.00441074	0	0
0.0996094	-0.0134554	-0.0121301	-0.0154784	-0.0189928	-0.0152409	-0.0168554	-0.0219053	-0.00345806	-0.0200555	-0.0211764	-0.0250126	-0.0184813	-0.020551	-0.0168699	-0.0132141	-0.00782228	-0.00527215	-0.015752	-0.0117496	-0.00710952	-0.00441718	0	0
0.101562	-0.0102365	-0.0127407	-0.0164186	-0.0199653	-0.015915	-0.0173159	-0.0224515	-0.00318602	-0.0203634	-0.0212198	-0.0246593	-0.0184252	-0.020259	-0.0161679	-0.0128684	-0.00764632	-0.00478858	-0.015091	-0.0110694	-0.0067277	-0.00436938	0	0
0.103516	-0.00675258	-0.0129265	-0.016802	-0.0202014	-0.0159386	-0.0170852	-0.0221052	-0.00295568	-0.0198065	-0.0203877	-0.023331	-0.0176227	-0.0191858	-0.0148686	-0.0120915	-0.00722027	-0.00420547	-0.0139925	-0.0101309	-0.00622702	-0.00427079	0	0
0.105469	-0.00307903	-0.0126462	-0.0165789	-0.0196787	-0.0153254	-0.0162081	-0.0209383	-0.00277631	-0.018485	-0.0188137	-0.0212176	-0.0162005	-0.0174857	-0.0131111	-0.0109825	-0.0065918	-0.00348598	-0.0125755	-0.00902125	-0.00565088	-0.00413001	0	0
0.107422	0.000726432	-0.0118871	-0.0157336	-0.0184178	-0.0141258	-0.0147637	-0.019067	-0.00265497	-0.0165381	-0.0166622	-0.018532	-0.0143085	-0.0153365	-0.011045	-0.00964701	-0.00581098	-0.00261247	-0.0109602	-0.00782517	-0.00503981	-0.00395715	0	0
0.109375	0.00461102	-0.0106705	-0.0142858	-0.0164811	-0.0124195	-0.0128559	-0.0166326	-0.0025964	-0.0141229	-0.0141042	-0.0154791	-0.0120971	-0.0129117	-0.00881171	-0.00818276	-0.00492716	-0.0015958	-0.00925463	-0.0066162	-0.00442493	-0.00376534	0	0
0.111328	0.00851101	-0.00904953	-0.0122938	-0.0139661	-0.010308	-0.0106001	-0.0137854	-0.00260285	-0.0113946	-0.0112961	-0.0122317	-0.00969744	-0.0103606	-0.00652975	-0.0066694	-0.00397944	-0.000478387	-0.00754453	-0.00545004	-0.00382757	-0.00356686	0	0
0.113281	0.0123369	-0.00710499	-0.00984812	-0.0109972	-0.00790417	-0.00811148	-0.0106687	-0.00267385	-0.00849037	-0.00836357	-0.00891483	-0.00721264	-0.00779307	-0.00428492	-0.00516236	-0.00299954	0.000666797	-0.00588774	-0.00436127	-0.00325894	-0.00337327	0	0
0.115234	0.0159636	-0.00493777	-0.00706577	-0.0077163	-0.00532162	-0.00549543	-0.00740784	-0.002806	-0.0055189	-0.00539556	-0.0056026	-0.00470805	-0.00527513	-0.00212884	-0.00369132	-0.00200939	0.00174522	-0.00431403	-0.00336397	-0.00272059	-0.00319314	0	0
0.117188	0.0192264	-0.00266182	-0.00408053	-0.00427109	-0.00266957	-0.00284219	-0.00410521	-0.00299278	-0.00255798	-0.0024451	-0.0023241	-0.00221825	-0.00283086	-8.29101e-05	-0.00226474	-0.00102234	0.00265181	-0.00282964	-0.00245515	-0.00220764	-0.00303221	0	0
0.119141	0.0219283	-0.00039041	-0.00103247	-0.000806451	-4.45843e-05	-0.00022614	-0.000840068	-0.00322437	0.000341311	0.000460416	0.000916958	0.000245094	-0.000455856	0.0018515	-0.000877023	-5.07832e-05	0.00328624	-0.00142563	-0.00162137	-0.00171208	-0.00289369	0	0
