0	-0.00560018	-0.00216341	-0.00320649	-0.00421196	-0.0034579	-0.00345933	-0.00487328	-0.0013234	-0.00484633	-0.0054937	-0.00696427	-0.00454938	-0.00590372	-0.00518346	-0.00365269	-0.00277245	-0.00159955	-0.00556564	-0.00444092	-0.0028255	-0.00230277	0	0
0.00195312	-0.00664735	-0.00257909	-0.00363386	-0.00497192	-0.00415146	-0.00424635	-0.00623059	-0.00139523	-0.00612497	-0.00695525	-0.00853729	-0.00589597	-0.00749975	-0.00652456	-0.00474584	-0.0034076	-0.0017674	-0.0066098	-0.00534728	-0.0033074	-0.00238335	0	0
0.00390625	-0.00739688	-0.00287735	-0.00393844	-0.00556248	-0.00469601	-0.0048331	-0.00732237	-0.00145781	-0.00712776	-0.00811055	-0.00972652	-0.00697589	-0.00877213	-0.0075984	-0.0056808	-0.00389528	-0.00196767	-0.00746799	-0.00611669	-0.00373405	-0.00246155	0	0
0.00585938	-0.00779235	-0.00307012	-0.00415957	-0.00600255	-0.0050981	-0.00522339	-0.00811738	-0.00149548	-0.00782442	-0.00891369	-0.0104796	-0.00773144	-0.00965232	-0.00833464	-0.00639224	-0.00420392	-0.00217462	-0.00807655	-0.00669567	-0.00407225	-0.00252724	0	0
0.0078125	-0.00779518	-0.00317073	-0.00432551	-0.0063079	-0.00536752	-0.00542724	-0.00859934	-0.00149697	-0.00820637	-0.00934259	-0.0107751	-0.00812817	-0.0101005	-0.00868845	-0.00683057	-0.00431633	-0.002352	-0.00839019	-0.00704472	-0.00429475	-0.00256956	0	0
0.00976562	-0.00738823	-0.00318813	-0.00444925	-0.00648504	-0.00551033	-0.00545788	-0.00876445	-0.00145596	-0.00827575	-0.009397	-0.0106196	-0.0081569	-0.0101069	-0.00864291	-0.00696731	-0.00423098	-0.00246072	-0.00838649	-0.00714146	-0.00438362	-0.00257838	0	0
0.0117188	-0.00657868	-0.00312746	-0.00452268	-0.0065273	-0.00552666	-0.00532568	-0.00861776	-0.00137311	-0.00804734	-0.00909464	-0.0100436	-0.00783086	-0.00968957	-0.00821042	-0.00679564	-0.00396121	-0.00246358	-0.0080651	-0.006982	-0.00433087	-0.00254714	0	0
0.0136719	-0.00539896	-0.00298715	-0.00451839	-0.00641501	-0.005409	-0.00503647	-0.00817007	-0.00125581	-0.00754142	-0.00846643	-0.00909495	-0.00718153	-0.0088892	-0.00742745	-0.00632977	-0.00353241	-0.00233388	-0.00744796	-0.00658032	-0.0041393	-0.00247276	0	0
0.015625	-0.00390613	-0.00275981	-0.00439274	-0.00611788	-0.00514221	-0.00459051	-0.00743663	-0.00111687	-0.00678325	-0.0075517	-0.00783205	-0.00625503	-0.00776404	-0.00635195	-0.00560236	-0.00297916	-0.00205827	-0.00657499	-0.00596605	-0.00382143	-0.00235832	0	0
0.0175781	-0.00217894	-0.00243497	-0.00409615	-0.00560147	-0.00470829	-0.00398433	-0.00643599	-0.000973165	-0.00579786	-0.00639425	-0.00631803	-0.00510621	-0.00638318	-0.00505328	-0.00465989	-0.00234032	-0.0016439	-0.00549853	-0.00518083	-0.00339836	-0.00221145	0	0
0.0195312	-0.000313401	-0.00200212	-0.00358188	-0.00483578	-0.00409079	-0.00321388	-0.00519156	-0.000842929	-0.0046134	-0.00503985	-0.00461632	-0.00379336	-0.00482011	-0.00360775	-0.00355899	-0.00165606	-0.0011158	-0.00427985	-0.00427411	-0.00289726	-0.00204456	0	0
0.0214844	0.00158328	-0.00145507	-0.00281703	-0.00380325	-0.00328016	-0.00228059	-0.00373358	-0.000742674	-0.00326252	-0.00353546	-0.00278872	-0.00237525	-0.00314885	-0.0020926	-0.00236094	-0.000964522	-0.000517845	-0.0029825	-0.00329877	-0.00234884	-0.0018729	0	0
0.0234375	0.0034003	-0.000795007	-0.00179327	-0.00250798	-0.00228024	-0.00119531	-0.00210238	-0.000685275	-0.00178194	-0.00192994	-0.000895083	-0.000909448	-0.00144029	-0.000580788	-0.00112712	-0.000297666	9.32217e-05	-0.00166929	-0.00230719	-0.00178558	-0.00171304	0	0
0.0253906	0.00502998	-3.52859e-05	-0.00053215	-0.00098151	-0.00111318	1.64509e-05	-0.000350535	-0.000677645	-0.000218153	-0.000275768	0.00100434	0.000550151	0.000239789	0.000863314	8.34465e-05	0.000317097	0.000653744	-0.000398993	-0.0013482	-0.00123811	-0.00158	0	0
0.0273438	0.00637665	0.000798225	0.000911832	0.000714242	0.000177979	0.00131142	0.00145495	-0.000719845	0.00137258	0.0013689	0.00284684	0.00195062	0.0018298	0.00218391	0.00121629	0.000860214	0.00110209	0.000775456	-0.000464981	-0.000734568	-0.00148535	0	0
