0	-0.00995672	0.00385505	0.00728917	0.00761038	0.00536072	0.00512797	0.00454813	-0.00173092	0.0047332	0.00365901	0.00365901	0.00129747	0.000476122	-0.00116038	-0.00241613	-0.00269508	-0.0041028	-0.00544596	-0.00598216	-0.00548625	-0.00375977	0	0
0.00195312	-0.0102727	0.00450373	0.00778952	0.00790006	0.00549603	0.00485581	0.00441813	-0.00146115	0.00438505	0.00317347	0.00313115	0.000891685	6.60419e-05	-0.00135025	-0.00252628	-0.0027442	-0.00351486	-0.00544661	-0.00586367	-0.00534201	-0.00374228	0	0
0.00390625	-0.0101698	0.00495934	0.00796103	0.0078221	0.0053829	0.00442201	0.00414205	-0.00120384	0.00392675	0.00264537	0.00264096	0.000606775	-0.000119209	-0.00123769	-0.00223053	-0.00242043	-0.00297257	-0.00480509	-0.00523925	-0.00486279	-0.0036152	0	0
0.00585938	-0.00975096	0.00519395	0.00781921	0.00744188	0.00508559	0.00392807	0.00382978	-0.000988632	0.00347269	0.00220668	0.00229967	0.000520945	4.76837e-07	-0.000805795	-0.00153732	-0.00175118	-0.00256136	-0.00358075	-0.00416708	-0.0041008	-0.0033969	0	0
0.0078125	-0.00911748	0.00518799	0.00738564	0.00682569	0.00466025	0.00345534	0.00356537	-0.000835896	0.00310487	0.00194561	0.00216508	0.000666857	0.000435352	-9.81987e-05	-0.000527859	-0.000820398	-0.00233018	-0.00192928	-0.00277567	-0.00315118	-0.00311634	0	0
0.00976562	-0.0083496	0.00493306	0.00668487	0.00602978	0.00414538	0.00305194	0.00339186	-0.000753909	0.00285828	0.00189197	0.00223291	0.00101829	0.00112605	0.000787407	0.000654101	0.000244617	-0.00228497	-8.05259e-05	-0.00124502	-0.00213575	-0.00280908	0	0
0.0117188	-0.00749356	0.00443447	0.00574398	0.00509465	0.00355697	0.00272614	0.00330371	-0.00073868	0.00271612	0.00201321	0.00243592	0.00149989	0.00194955	0.00171304	0.00182617	0.00129104	-0.00239062	0.00169706	0.00022006	-0.00118589	-0.00251147	0	0
0.0136719	-0.0065555	0.00371283	0.00459376	0.00404483	0.00289083	0.00244796	0.00324893	-0.000774443	0.00261539	0.00221944	0.00265765	0.00199485	0.0027411	0.00252193	0.00279391	0.00216413	-0.00257877	0.00313658	0.00142074	-0.000424623	-0.00225586	0	0
0.015625	-0.0055052	0.00280565	0.00327215	0.00289226	0.00212824	0.00215822	0.00314081	-0.000838071	0.00246066	0.00238192	0.00275171	0.00237012	0.00332093	0.00306219	0.00338101	0.00272965	-0.00276211	0.00401312	0.00219417	5.17368e-05	-0.00206545	0	0
0.0175781	-0.00428784	0.00176656	0.00182793	0.00164604	0.00124669	0.00178379	0.00287694	-0.000902385	0.00214541	0.0023582	0.00257146	0.0024929	0.00352287	0.00321096	0.00345814	0.00289297	-0.00285065	0.00417739	0.00243449	0.000187635	-0.00195181	0	0
0.0195312	-0.00284255	0.000663459	0.00032407	0.000321507	0.000234485	0.00125629	0.00236237	-0.000941753	0.00157648	0.00201964	0.00199831	0.00225973	0.00322628	0.00289425	0.0029633	0.00261688	-0.00276902	0.00357836	0.00210953	-2.64645e-05	-0.00191358	0	0
0.0214844	-0.00112396	-0.000426233	-0.0011619	-0.00104964	-0.000900626	0.000530243	0.00153238	-0.000936568	0.000696898	0.00127983	0.000968218	0.00161624	0.00237751	0.00209972	0.00191283	0.00192189	-0.00247023	0.00227106	0.00126505	-0.000551224	-0.00193745	0	0
0.0234375	0.00087738	-0.00142074	-0.00253925	-0.00241452	-0.00212061	-0.000402212	0.000371456	-0.000876486	-0.000496864	0.000115752	-0.000510931	0.000567198	0.00100183	0.000880986	0.000401139	0.000888586	-0.00194481	0.000408292	1.54972e-05	-0.00130939	-0.00200063	0	0
0.0253906	0.00311989	-0.00224191	-0.00371036	-0.00369674	-0.00335717	-0.00150323	-0.00107586	-0.000762254	-0.00194681	-0.00142097	-0.00235319	-0.000815392	-0.000792265	-0.000648707	-0.00141108	-0.000359297	-0.00122392	-0.00178146	-0.00147247	-0.0021925	-0.00207517	0	0
0.0273438	0.00550294	-0.0028227	-0.00457954	-0.00480258	-0.00451362	-0.0026899	-0.00270498	-0.000605464	-0.00353527	-0.00320566	-0.00439906	-0.00240207	-0.00282741	-0.00233042	-0.00331807	-0.00166917	-0.000375152	-0.00402623	-0.00300527	-0.00308132	-0.0021323	0	0
0.0292969	0.00787163	-0.003115	-0.00506461	-0.00563061	-0.00547838	-0.00384331	-0.00436145	-0.000426471	-0.00509936	-0.005054	-0.00643694	-0.0040195	-0.00487876	-0.00398114	-0.00509822	-0.00288057	0.000506938	-0.00605011	-0.00438952	-0.00386047	-0.00214705	0	0
0.03125	0.0100299	-0.00309575	-0.0051088	-0.00608712	-0.00613916	-0.00482553	-0.005862	-0.000250459	-0.00645322	-0.00674713	-0.00823009	-0.00547743	-0.00670648	-0.00541869	-0.00654352	-0.0038507	0.00131521	-0.00761074	-0.00545955	-0.00443554	-0.00210217	0	0
0.0332031	0.0117647	-0.00277048	-0.00469142	-0.00610173	-0.0064013	-0.00550073	-0.00702053	-0.000103295	-0.00741625	-0.00806451	-0.00955141	-0.00659227	-0.00808692	-0.006486	-0.00748789	-0.0044713	0.00194585	-0.00853211	-0.00609922	-0.00474405	-0.0019908	0	0
0.0351562	0.0128746	-0.00217414	-0.0038349	-0.00564265	-0.00620544	-0.00575805	-0.00767773	-6.49691e-06	-0.00784242	-0.00881708	-0.0102186	-0.00721598	-0.00884748	-0.00707236	-0.00782883	-0.00468278	0.00231376	-0.00872648	-0.00625443	-0.00476384	-0.0018169	0	0
0.0371094	0.0132002	-0.00136822	-0.00260687	-0.00472689	-0.00554132	-0.00553203	-0.00772756	2.63751e-05	-0.00764549	-0.00887847	-0.0101229	-0.00725889	-0.00888991	-0.00712758	-0.00754118	-0.00447989	0.00236487	-0.00820333	-0.00593925	-0.00451231	-0.00159484	0	0
0.0390625	0.0126504	-0.000434041	-0.0011161	-0.00342369	-0.00445282	-0.00481582	-0.00713652	-7.59959e-06	-0.00681609	-0.00820684	-0.0092473	-0.00670218	-0.00820637	-0.00666729	-0.00667715	-0.0039115	0.00208363	-0.00706363	-0.00522971	-0.00404286	-0.00134689	0	0
0.0410156	0.0112213	0.000535607	0.000498354	-0.0018509	-0.00303733	-0.00366592	-0.00595236	-0.000100195	-0.00542629	-0.00685406	-0.00767338	-0.00560308	-0.00688076	-0.00576878	-0.00535774	-0.00306916	0.00149488	-0.00548178	-0.0042479	-0.00343418	-0.00109985	0	0
0.0429688	0.00900239	0.00144732	0.00208205	-0.000161111	-0.00143552	-0.00219709	-0.00429976	-0.000233293	-0.00362277	-0.00496173	-0.00557029	-0.00408769	-0.00507641	-0.00455886	-0.00375378	-0.00207424	0.000659555	-0.0036785	-0.00314331	-0.00277758	-0.000881165	0	0
0.0449219	0.00616932	0.00221819	0.0034844	0.00147581	0.000187635	-0.000566661	-0.00236487	-0.000381559	-0.00160736	-0.00274229	-0.00317347	-0.00233197	-0.00301409	-0.00319427	-0.0020622	-0.0010581	-0.000334412	-0.00188667	-0.00206852	-0.00216389	-0.000715315	0	0
0.046875	0.00296527	0.00278527	0.0045777	0.00289625	0.00166476	0.00104713	-0.000368953	-0.00051707	0.000392139	-0.000448704	-0.000751138	-0.000537872	-0.000938654	-0.00183892	-0.000476241	-0.000143766	-0.00138474	-0.000319481	-0.00115895	-0.00166821	-0.000620067	0	0
0.0488281	-0.000329375	0.00311285	0.005274	0.00396532	0.00284922	0.00247103	0.00146329	-0.000613779	0.00215316	0.00166154	0.00143278	0.00109601	0.000913143	-0.000641227	0.000837684	0.000571966	-0.00238892	0.000858307	-0.000511169	-0.0013442	-0.000604957	0	0
0.0507812	-0.00343192	0.0031957	0.00553647	0.00459647	0.00363767	0.00356323	0.00293666	-0.000651836	0.00349253	0.00336194	0.00315678	0.00239968	0.00234675	0.000285774	0.00176215	0.00102758	-0.00325695	0.00154942	-0.000176191	-0.00121331	-0.000670284	0	0
0.0527344	-0.00609374	0.00305825	0.00538409	0.0047636	0.00398314	0.00423241	0.00391227	-0.00062111	0.00429118	0.00449026	0.00427139	0.00325775	0.00323391	0.0008775	0.00224125	0.00120616	-0.00392187	0.00173271	-0.000151873	-0.00126863	-0.000807315	0	0
0.0546875	-0.00813013	0.0027501	0.00488776	0.00450355	0.00390124	0.00445145	0.00432742	-0.000522405	0.00451028	0.0049696	0.00471592	0.0036211	0.0035305	0.00112331	0.00228214	0.00113106	-0.0043461	0.00145918	-0.000389814	-0.00147438	-0.00100061	0	0
0.0566406	-0.00944144	0.00233716	0.00415844	0.00390971	0.00346589	0.00425845	0.00420117	-0.00036782	0.0041948	0.00481546	0.0045259	0.00350928	0.00327492	0.00106385	0.00194991	0.000860691	-0.00452295	0.000838995	-0.000807285	-0.00177717	-0.00122979	0	0
0.0585938	-0.0100205	0.00189143	0.00332913	0.00311559	0.0027957	0.003748	0.0036279	-0.000178039	0.00346154	0.00413013	0.00381994	0.00300646	0.00257993	0.000780106	0.00135279	0.000475168	-0.00447339	1.87755e-05	-0.00130057	-0.00211406	-0.0014728	0	0
0.0605469	-0.00994563	0.00147974	0.00253379	0.00227195	0.00203228	0.00305265	0.00275809	2.06828e-05	0.00247866	0.00307965	0.00277722	0.00224209	0.00161052	0.00037697	0.000621676	6.24657e-05	-0.0042398	-0.00084275	-0.00176454	-0.0024209	-0.00170863	0	0
0.0625	-0.00936133	0.00115359	0.00188521	0.00152105	0.00131476	0.00231856	0.00177008	0.000201553	0.00143397	0.00186634	0.00160527	0.0013659	0.000553131	-3.59714e-05	-0.00011158	-0.000297308	-0.00387639	-0.00160044	-0.00211048	-0.00264692	-0.00191945	0	0
0.0644531	-0.00844896	0.000941813	0.00145656	0.000972152	0.00075686	0.001679	0.000839293	0.000341535	0.00050348	0.000691772	0.000502706	0.000524044	-0.000413656	-0.00036335	-0.000733495	-0.000541925	-0.00344014	-0.00214458	-0.00227499	-0.0027566	-0.00209242	0	0
0.0664062	-0.00739318	0.000846922	0.00127038	0.000683367	0.000425458	0.00123036	0.000105917	0.00042516	-0.000179231	-0.000276804	-0.000372767	-0.00016427	-0.00114846	-0.000539839	-0.00116682	-0.000639915	-0.0029819	-0.00241435	-0.00223374	-0.00273681	-0.00222009	0	0
0.0683594	-0.00634986	0.000846088	0.00129488	0.000650942	0.00033021	0.00101572	-0.000346541	0.000447154	-0.000544965	-0.000933409	-0.000929832	-0.000628948	-0.00156903	-0.000539809	-0.00137901	-0.000589848	-0.00254002	-0.00240332	-0.00199771	-0.00259614	-0.00230053	0	0
0.0703125	-0.00542021	0.000896275	0.00145039	0.000811636	0.000423431	0.00101799	-0.000505745	0.000413448	-0.000598073	-0.00124788	-0.00115585	-0.000854254	-0.00166297	-0.000380427	-0.00138319	-0.000421762	-0.00213727	-0.00215572	-0.00161171	-0.00236225	-0.00233608	0	0
0.0722656	-0.00463766	0.000942528	0.00162417	0.00105447	0.000607729	0.0011642	-0.000428975	0.00033918	-0.000413835	-0.00126719	-0.00111449	-0.000880957	-0.00148654	-0.000116259	-0.00123203	-0.000188589	-0.00178072	-0.00175524	-0.00114417	-0.00207472	-0.00233254	0	0
