0	-0.005427	0.00202966	0.00315249	0.00390869	0.00352168	0.0032047	0.00430846	-0.00236613	0.00291586	0.00371026	0.00456792	0.00333595	0.0035457	0.00325291	0.00127947	0.00138533	-0.000837088	0.00268698	0.00279852	0.000828564	-0.000401497	0	0
0.00195312	-0.00452819	0.00251114	0.00399971	0.00487661	0.0043509	0.00419295	0.00559187	-0.00239885	0.00412965	0.00509946	0.00600576	0.00455332	0.00486571	0.00431725	0.00194991	0.00185788	-0.000684977	0.00355554	0.00336146	0.00114781	-0.00034976	0	0
0.00390625	-0.00344574	0.00274634	0.00447357	0.00543118	0.00485051	0.00488925	0.00654393	-0.00242227	0.00506449	0.00618663	0.00713015	0.00554574	0.00594932	0.00517632	0.00253558	0.00226974	-0.000469685	0.00431204	0.00381843	0.00148064	-0.000284791	0	0
0.00585938	-0.00220141	0.00275946	0.00457656	0.00557601	0.00501561	0.00525653	0.00710481	-0.00242794	0.00566745	0.00689486	0.00785226	0.00624788	0.00672007	0.00577591	0.00300276	0.00260377	-0.000196218	0.00491309	0.00415111	0.00180656	-0.000211835	0	0
0.0078125	-0.000833124	0.00258887	0.00434256	0.00535154	0.00487268	0.00528717	0.00724953	-0.00240779	0.00591516	0.00718415	0.00812	0.00662076	0.00712955	0.00608186	0.00332475	0.00284886	0.000123739	0.00532126	0.00434657	0.0021022	-0.000135303	0	0
0.00976562	0.000603288	0.00228119	0.00383151	0.00482595	0.00447249	0.00500345	0.0069887	-0.00235617	0.00581622	0.00705412	0.00792235	0.00665486	0.00716013	0.00608203	0.00348425	0.00299811	0.000473499	0.00551295	0.00439668	0.00234431	-5.91278e-05	0	0
0.0117188	0.00203583	0.00188255	0.00311673	0.00408393	0.00388086	0.00445199	0.00636476	-0.00227082	0.00540304	0.00654086	0.00729018	0.00636756	0.00682497	0.00578548	0.00347292	0.00304914	0.000828743	0.00547361	0.00429752	0.0025112	1.45435e-05	0	0
0.0136719	0.00338137	0.00143063	0.00227392	0.00321269	0.00316715	0.00369465	0.00544405	-0.0021525	0.00473166	0.00570896	0.00628865	0.00579917	0.00616395	0.00521959	0.00329113	0.00300217	0.00116944	0.00520205	0.00404879	0.00258482	8.4281e-05	0	0
0.015625	0.00455379	0.000951409	0.00137091	0.00228941	0.00239384	0.00279951	0.00430667	-0.00200629	0.00386548	0.00464019	0.0050078	0.00500476	0.00523579	0.00442542	0.00294578	0.00286019	0.00147486	0.00470924	0.00365381	0.00255316	0.000150919	0	0
0.0175781	0.00547302	0.000457048	0.000459909	0.00137174	0.00160778	0.00182998	0.00303483	-0.00184029	0.00286865	0.00342113	0.00354922	0.00404525	0.00410962	0.00345249	0.00245047	0.00262761	0.00172973	0.00401688	0.00312	0.0024119	0.000215411	0	0
