0	-0.00258821	0.0014267	0.0025171	0.0026598	0.00226867	0.00281084	0.00315559	0.000334054	0.00264883	0.00327992	0.00375915	0.00174141	0.00236034	0.00207901	0.00198936	0.000888586	-0.000151515	0.00193918	0.00101739	-0.000195146	-0.000147104	0	0
0.00195312	-0.00332493	0.00185919	0.00294417	0.00316679	0.00244784	0.00289273	0.00322711	0.000282198	0.00269914	0.00321782	0.00365043	0.0018546	0.00249219	0.00242472	0.00222826	0.00116515	-0.000424623	0.00253877	0.00162643	0.000169635	-6.98566e-05	0	0
0.00390625	-0.00368482	0.00219059	0.00317574	0.00343478	0.00243723	0.00268364	0.00295269	0.000275046	0.00243187	0.00284755	0.00316906	0.00167906	0.00229359	0.00249672	0.00218153	0.00126886	-0.00067699	0.00283551	0.00200289	0.000420451	-4.00543e-05	0	0
0.00585938	-0.0036248	0.0023675	0.00317091	0.00342983	0.00223494	0.00222027	0.00238502	0.000320166	0.00190306	0.00224125	0.00240541	0.00125694	0.00181127	0.0022999	0.00185323	0.00119257	-0.000884175	0.00278583	0.00210035	0.000524759	-6.86646e-05	0	0
0.0078125	-0.00315595	0.00236511	0.00292414	0.00315905	0.00187004	0.00157356	0.001616	0.000420153	0.0012002	0.0014981	0.00148416	0.000661254	0.00112891	0.00187635	0.00128698	0.00095582	-0.00102496	0.00239438	0.00190985	0.000471354	-0.000159502	0	0
0.00976562	-0.00233984	0.00218654	0.00246763	0.00266927	0.00139678	0.000837684	0.000761867	0.000572085	0.000427723	0.00073123	0.000545025	-1.50204e-05	0.000353098	0.00129724	0.000555992	0.000599861	-0.00107992	0.00171396	0.00146139	0.000269651	-0.000308752	0	0
0.0117188	-0.00127572	0.00186467	0.00186807	0.00204128	0.000888944	0.000117302	-5.40018e-05	0.000767797	-0.000308037	4.86374e-05	-0.000281334	-0.000673294	-0.000400305	0.000651002	-0.000243664	0.000182629	-0.00103652	0.000838488	0.000821292	-4.80413e-05	-0.000504494	0	0
0.0136719	-8.48174e-05	0.00146079	0.00121737	0.00137746	0.00042665	-0.000488758	-0.000718594	0.000994474	-0.000912666	-0.000460744	-0.000887871	-0.00122184	-0.00102711	3.38554e-05	-0.00100827	-0.00022912	-0.000887156	-0.00011003	8.15988e-05	-0.000433803	-0.000728846	0	0
0.015625	0.00110853	0.0010488	0.000619411	0.000787258	8.61883e-05	-0.000899196	-0.00114501	0.00123677	-0.00131679	-0.000739455	-0.00120616	-0.00158828	-0.0014441	-0.000466943	-0.00164008	-0.000573158	-0.000633717	-0.000999093	-0.000652134	-0.000829339	-0.000956535	0	0
0.0175781	0.00219506	0.000708818	0.000174165	0.000370204	-7.21216e-05	-0.00106144	-0.00128305	0.0014782	-0.0014801	-0.000766039	-0.00121355	-0.00172758	-0.00160193	-0.000782251	-0.00206208	-0.000795603	-0.000287175	-0.00170445	-0.00127637	-0.00117326	-0.00116253	0	0
0.0195312	0.00309443	0.000511169	-3.75509e-05	0.000201166	-1.34706e-05	-0.000958204	-0.00112379	0.00170302	-0.00139737	-0.000554681	-0.000930071	-0.00162572	-0.00149012	-0.000871539	-0.00222564	-0.000860929	0.000132084	-0.00212708	-0.00170368	-0.00141311	-0.00132132	0	0
0.0214844	0.00376338	0.000505447	3.30806e-05	0.000319302	0.000266194	-0.000608206	-0.000697732	0.00189862	-0.00109148	-0.000151396	-0.00041151	-0.00129956	-0.0011332	-0.000724316	-0.0021162	-0.000756264	0.000595331	-0.00220698	-0.00187552	-0.0015105	-0.00141191	0	0
0.0234375	0.00419748	0.00071311	0.000395119	0.000722408	0.000740528	-6.04391e-05	-6.7234e-05	0.00205609	-0.000609636	0.000379562	0.000262022	-0.000790656	-0.00058341	-0.0003618	-0.00175595	-0.000491619	0.00106728	-0.00193045	-0.00176972	-0.00144672	-0.00142026	0	0
0.0253906	0.00442576	0.00112128	0.0010162	0.00136673	0.00135589	0.000613093	0.0006845	0.00217155	-1.09673e-05	0.000964165	0.00100231	-0.000158548	8.67844e-05	0.000169277	-0.00119615	-9.67979e-05	0.00150824	-0.00133017	-0.00140202	-0.00122643	-0.0013423	0	0
0.0273438	0.00449914	0.00168872	0.00182694	0.00217587	0.00204027	0.00132918	0.00146878	0.00224563	0.000640631	0.00153458	0.00172877	0.000530005	0.000801802	0.000804901	-0.000509262	0.000383139	0.00188005	-0.0004794	-0.00082314	-0.000875115	-0.00118232	0	0
0.0292969	0.00447714	0.00234842	0.0027321	0.00305146	0.00271368	0.00200796	0.00220346	0.00228325	0.00129032	0.00203621	0.00237823	0.00121027	0.00148964	0.00147307	0.000223398	0.00089407	0.00214827	0.000520319	-0.000109792	-0.00043571	-0.000954866	0	0
0.03125	0.00441217	0.00302052	0.00362486	0.00388944	0.00330281	0.00258243	0.00282717	0.00229207	0.00189495	0.00243735	0.00291371	0.00182825	0.00209737	0.00210512	0.00092268	0.0013833	0.00228667	0.00155455	0.000647426	3.92199e-05	-0.000680923	0	0
0.0332031	0.00433737	0.00362349	0.00440335	0.00459605	0.00374901	0.0030086	0.00330317	0.00228134	0.00242949	0.00273001	0.00332689	0.00234592	0.00259447	0.00264454	0.00152206	0.00180459	0.0022819	0.00251251	0.00135839	0.000493526	-0.00038743	0	0
0.0351562	0.00425756	0.00408959	0.00498635	0.0051021	0.00401974	0.00326967	0.00362504	0.00226009	0.0028863	0.00292873	0.00363469	0.00274414	0.00297356	0.00305295	0.00197792	0.00212359	0.00213313	0.00330228	0.00194597	0.000878334	-0.000100613	0	0
0.0371094	0.00414813	0.00437117	0.00532508	0.00537246	0.00411069	0.00337768	0.00381255	0.00223595	0.00327301	0.00306368	0.00387025	0.0030219	0.00324917	0.00331271	0.00227094	0.00232267	0.0018537	0.00386164	0.00235695	0.00115693	0.000154972	0	0
