0	-0.00105995	0.00311852	0.00292099	0.00345087	0.00227964	0.0027833	0.00267124	-0.00121993	0.00187993	0.00248826	0.00254941	0.00131249	0.00151324	0.00138551	0.000594616	0.000534773	-0.000715139	-8.36849e-05	-0.000152975	-0.00100803	-0.00280309	0	0
0.00195312	-0.000806749	0.00388575	0.00391006	0.0046984	0.0034411	0.00378025	0.00398177	-0.00112608	0.00314179	0.00380072	0.00396782	0.00224733	0.00273848	0.00220731	0.00127625	0.000863791	-0.000823378	0.000356674	0.000115812	-0.000807762	-0.0029825	0	0
0.00390625	-0.000542134	0.00453031	0.00473058	0.00576377	0.00445366	0.00461876	0.00514734	-0.00100994	0.00431377	0.00499716	0.00524765	0.00316954	0.00388074	0.00293681	0.0019052	0.00116873	-0.000900554	0.000729322	0.000366196	-0.000566602	-0.00304675	0	0
0.00585938	-0.000261843	0.00502503	0.00534093	0.00657713	0.00524664	0.00524139	0.00607157	-0.000885338	0.00530527	0.00598338	0.00628304	0.00401163	0.00485158	0.00352943	0.00243616	0.00143766	-0.00093457	0.00103211	0.000604935	-0.000294805	-0.00298607	0	0
0.0078125	4.05908e-05	0.00535023	0.00571167	0.0070861	0.0057646	0.00560546	0.00667346	-0.000766814	0.00603444	0.0066759	0.00698078	0.00470257	0.00556958	0.00394678	0.00282586	0.00165939	-0.00092063	0.00126171	0.000833422	-9.41753e-06	-0.0028019	0	0
0.00976562	0.000371337	0.0054934	0.00582719	0.00725895	0.00597417	0.00568664	0.00689608	-0.0006679	0.00643742	0.0070115	0.00727129	0.00517488	0.00596976	0.00415999	0.00303996	0.00182056	-0.000861374	0.00141144	0.00104509	0.000265241	-0.00250864	0	0
0.0117188	0.000733078	0.00544941	0.00568521	0.00708681	0.00586581	0.00548172	0.00671458	-0.00059855	0.00647568	0.00695524	0.00711757	0.0053761	0.00601256	0.00415233	0.00305438	0.00190949	-0.000765694	0.00147152	0.00122441	0.000501394	-0.00213122	0	0
0.0136719	0.00112265	0.0052197	0.00529575	0.00658292	0.00545466	0.00500739	0.00613892	-0.000564396	0.00614049	0.00650445	0.00652063	0.00527358	0.00568783	0.00392061	0.00285971	0.00191474	-0.000646541	0.00143075	0.00134777	0.000671387	-0.00170207	0	0
0.015625	0.00152948	0.00481212	0.00468111	0.00578129	0.00477862	0.0042994	0.00521266	-0.000565529	0.00545381	0.00568914	0.00552016	0.00485849	0.00501609	0.00347531	0.00246239	0.00182843	-0.000518179	0.00127578	0.00138637	0.000751734	-0.00125861	0	0
0.0175781	0.00193527	0.00424075	0.00387204	0.00473237	0.00389445	0.00340843	0.00400811	-0.000597388	0.00446561	0.00456864	0.00418961	0.00414991	0.00404751	0.00284001	0.00188375	0.00164676	-0.000393525	0.000997066	0.0013105	0.000726938	-0.000838757	0	0
0.0195312	0.00231516	0.00352573	0.00290895	0.00349915	0.0028702	0.00239432	0.00261831	-0.000651032	0.00324804	0.00322446	0.00262851	0.00319004	0.00285459	0.00204903	0.001158	0.00137138	-0.000282002	0.000589609	0.00109495	0.000591755	-0.000474691	0	0
0.0214844	0.00264016	0.00269496	0.00183737	0.00215203	0.0017792	0.00132048	0.0011456	-0.000715464	0.00188725	0.00175127	0.000951171	0.00204277	0.00152516	0.00114515	0.000331044	0.00100923	-0.000188424	5.6982e-05	0.000724338	0.000353456	-0.000192881	0	0
0.0234375	0.00288072	0.00178051	0.000707746	0.000763416	0.00069201	0.000248551	-0.000309348	-0.000778645	0.000474174	0.000246495	-0.000725925	0.000784636	0.000152946	0.000176013	-0.000546336	0.000575781	-0.000112998	-0.000587702	0.000197634	3.08752e-05	-9.53674e-06	0	0
0.0253906	0.00301021	0.000821352	-0.000427723	-0.000597298	-0.000329614	-0.000767469	-0.0016579	-0.000830203	-0.00090443	-0.00119925	-0.00229591	-0.000501394	-0.00117445	-0.000808597	-0.00142038	9.2268e-05	-5.24623e-05	-0.00131965	-0.000468925	-0.000347376	7.04527e-05	0	0
0.0273438	0.00300911	-0.000140786	-0.00151706	-0.00186664	-0.00123668	-0.00168335	-0.00283134	-0.000862509	-0.00217361	-0.00250992	-0.00367063	-0.00173497	-0.00238013	-0.00176036	-0.00223935	-0.000415802	-2.03587e-06	-0.00210452	-0.00124138	-0.000745893	5.24521e-05	0	0
0.0292969	0.00286776	-0.00106084	-0.0025115	-0.0029909	-0.00199664	-0.00246811	-0.00378609	-0.000871956	-0.00327536	-0.00362924	-0.00478798	-0.00284529	-0.00340724	-0.0026347	-0.00295842	-0.00091815	4.22914e-05	-0.00289774	-0.00207008	-0.00112867	-4.88758e-05	0	0
0.03125	0.00258848	-0.00189507	-0.00336695	-0.00392795	-0.0025934	-0.00310314	-0.00450331	-0.000858992	-0.00417105	-0.00452238	-0.00561333	-0.00377417	-0.00422013	-0.00339282	-0.00354111	-0.00138521	8.16192e-05	-0.00365186	-0.00289411	-0.0014621	-0.000212789	0	0
0.0332031	0.00218564	-0.00260198	-0.00404656	-0.0046469	-0.00302434	-0.0035795	-0.00498682	-0.000827998	-0.00484077	-0.00517452	-0.00613832	-0.00448251	-0.00480461	-0.00400299	-0.00396156	-0.0017879	0.000112717	-0.00431681	-0.00364773	-0.00172019	-0.000414729	0	0
0.0351562	0.00168458	-0.00314629	-0.00452316	-0.00512886	-0.00329792	-0.00389779	-0.00525659	-0.000786155	-0.00528052	-0.00558704	-0.00637555	-0.00494647	-0.00516522	-0.00444165	-0.00420558	-0.00210214	0.000127686	-0.00484753	-0.00426773	-0.00188804	-0.000631094	0	0
0.0371094	0.00111854	-0.0035013	-0.00477898	-0.00536555	-0.00342822	-0.00406218	-0.00534141	-0.000742078	-0.00549758	-0.00577173	-0.00635165	-0.00515938	-0.00531948	-0.00469342	-0.00426972	-0.00231099	0.000114847	-0.00520658	-0.00470089	-0.00196326	-0.000840664	0	0
