0	0.00175685	0.00192833	0.00258994	0.00258338	0.00172853	0.000463009	0.000924945	-0.000242546	0.00197268	0.00178862	0.00158668	0.000485361	-0.00113797	-0.000113249	-0.000878334	-0.000706911	-0.000781417	-0.00231478	-0.00194806	-0.00181365	-0.00189853	0	0
0.00195312	0.00148267	0.00262594	0.00351298	0.00391996	0.00278234	0.00171924	0.00231922	-0.000130668	0.00327468	0.0027895	0.00283623	0.00138748	-0.000119925	0.000615835	-0.000270844	-0.000485182	-0.00115526	-0.00183496	-0.00190002	-0.00189972	-0.00193024	0	0
0.00390625	0.0014621	0.00319815	0.00423336	0.00499177	0.00362778	0.00281978	0.00349033	-7.42078e-06	0.00428247	0.00347853	0.00375843	0.00211668	0.000739813	0.00121474	0.000252724	-0.000242233	-0.00145924	-0.00138396	-0.0018428	-0.00198972	-0.00200224	0	0
0.00585938	0.00174713	0.00362396	0.00472653	0.00574952	0.00422394	0.00369608	0.00437224	0.000117615	0.00494027	0.00384617	0.00430536	0.00264031	0.00141144	0.00166702	0.000668764	1.45435e-05	-0.00165606	-0.000971794	-0.00175673	-0.00206792	-0.00210595	0	0
0.0078125	0.00234604	0.003901	0.00499934	0.0061841	0.00456238	0.00431013	0.00493407	0.000234395	0.00523186	0.00391984	0.00447488	0.00295067	0.00188875	0.00197351	0.000967503	0.000274181	-0.00172126	-0.000603288	-0.00162405	-0.00211954	-0.00223064	0	0
0.00976562	0.00322092	0.00404668	0.00508928	0.00632614	0.00466597	0.0046556	0.00518298	0.000333607	0.00518727	0.00376153	0.0043118	0.0030663	0.0021925	0.00215089	0.00115228	0.000528574	-0.00164676	-0.000277877	-0.00143158	-0.00212991	-0.00235868	0	0
0.0117188	0.00428849	0.00409436	0.00505751	0.00624228	0.00458682	0.00476062	0.00516343	0.000407577	0.00487161	0.00345898	0.00389981	0.00302875	0.00236201	0.0022285	0.00124073	0.000767708	-0.00144386	1.0103e-05	-0.00117308	-0.00208759	-0.00247049	0	0
0.0136719	0.00542891	0.00408912	0.00497991	0.00602299	0.0043968	0.00467992	0.00494945	0.000451282	0.00438213	0.00311232	0.00335383	0.00289685	0.00245094	0.00224364	0.00125766	0.000984192	-0.00113964	0.000269622	-0.000850201	-0.0019846	-0.00254583	0	0
0.015625	0.00650001	0.00408006	0.00493503	0.00577015	0.00417686	0.00448799	0.00463331	0.000462845	0.00383282	0.00282073	0.0028007	0.00273776	0.00251651	0.00223505	0.0012362	0.00117207	-0.000775456	0.000510931	-0.000473678	-0.0018183	-0.00256753	0	0
0.0175781	0.0073542	0.00411391	0.0049907	0.00558096	0.00400412	0.00426531	0.00431192	0.000443712	0.00333309	0.00266767	0.00236249	0.00261593	0.0026114	0.00223613	0.00120592	0.00132394	-0.000401139	0.000742614	-6.33001e-05	-0.00159156	-0.00252318	0	0
0.0195312	0.00785863	0.00422502	0.0051924	0.00553173	0.00393963	0.0040859	0.00407004	0.000398502	0.0029788	0.00270748	0.00213599	0.00258332	0.00277162	0.00226855	0.0011909	0.00143623	-6.84261e-05	0.000968993	0.000353098	-0.00131452	-0.00240779	0	0
0.0214844	0.00791258	0.0044322	0.00555444	0.00566572	0.00401795	0.00400579	0.00396883	0.000334784	0.00283194	0.00295758	0.00217915	0.00266951	0.00300956	0.00233865	0.00120497	0.00150442	0.000174761	0.00118792	0.000741661	-0.0010035	-0.00222373	0	0
0.0234375	0.00746304	0.00473213	0.00605571	0.00598621	0.00424039	0.00405288	0.00403321	0.000262171	0.00291467	0.00339413	0.00250053	0.00287646	0.00331259	0.0024339	0.0012486	0.00152278	0.000291944	0.00138915	0.00106519	-0.000679731	-0.00198269	0	0
0.0253906	0.00651348	0.00510001	0.00664032	0.00645339	0.00457489	0.00422168	0.00424886	0.000191629	0.00320339	0.00395417	0.003052	0.00317568	0.00364065	0.00252438	0.00130773	0.00148606	0.000261545	0.00155446	0.00128716	-0.000368714	-0.00170231	0	0
0.0273438	0.005126	0.00549316	0.00722414	0.00698924	0.00495911	0.0044744	0.00456262	0.000134349	0.00363135	0.00454354	0.00374007	0.00351161	0.00393224	0.00256646	0.00135732	0.00138903	8.15392e-05	0.00165915	0.00137478	-9.70364e-05	-0.00140524	0	0
0.0292969	0.00341672	0.0058527	0.00770599	0.00748909	0.00530863	0.00474584	0.00488985	0.000100985	0.00409985	0.00504875	0.00443316	0.00380832	0.00411201	0.00250959	0.00136304	0.0012269	-0.000231624	0.00167513	0.00130355	0.000109673	-0.00111675	0	0
0.03125	0.00154328	0.00611472	0.00798142	0.00783557	0.00553048	0.00495374	0.00512743	0.000100449	0.00449347	0.0053556	0.00498152	0.00398022	0.00410438	0.00230348	0.00128865	0.000997543	-0.00064373	0.00157472	0.00106007	0.000230074	-0.000861883	0	0
0.0332031	-0.000312984	0.00621963	0.00795859	0.00791711	0.00553739	0.00501215	0.00517046	0.000139192	0.00469303	0.00536346	0.00524092	0.00394505	0.00384331	0.00190747	0.00110292	0.000700951	-0.00110769	0.00133622	0.00064522	0.000248551	-0.000660181	0	0
