0	0.00652099	-0.00203085	-0.00244665	-0.00250709	-0.000721931	-1.64509e-05	0.00340855	-0.00540876	0.00698876	-0.00534474	0.0151281	0.000439167	0.00681669	0.00148726	-0.00111359	-0.000752091	-0.00347865	-0.0031836	-0.00334918	-0.00349355	-0.00462663	0	0
0.00195312	0.00443065	-0.00283265	-0.00333273	-0.00336957	-0.00149655	-0.000637054	0.00261652	-0.00559711	0.00728297	-0.0036881	0.0155379	0.000763297	0.00689054	0.000356913	-0.00231504	-0.00163269	-0.00350821	-0.00449491	-0.00417161	-0.00393414	-0.00473213	0	0
0.00390625	0.00228179	-0.00345957	-0.00392616	-0.00392342	-0.00204015	-0.00101042	0.00211394	-0.00578618	0.00794888	-0.00137854	0.0162522	0.00129366	0.00715774	-0.000639319	-0.00335705	-0.00245643	-0.00345922	-0.00568855	-0.00495934	-0.00434554	-0.0048008	0	0
0.00585938	0.000253916	-0.00391555	-0.00427675	-0.00424325	-0.00240707	-0.00119495	0.00186884	-0.0059644	0.00895452	0.00160297	0.0173154	0.00218999	0.00773716	-0.00140643	-0.00416148	-0.00315011	-0.00336909	-0.00667214	-0.00565052	-0.00468886	-0.00482011	0	0
0.0078125	-0.00149202	-0.00421238	-0.00444293	-0.00440323	-0.00264406	-0.0012393	0.00185871	-0.00612354	0.0102699	0.00526518	0.0187829	0.00362372	0.0087561	-0.00185227	-0.00466096	-0.00364172	-0.00328171	-0.00736082	-0.00618386	-0.00492918	-0.00478458	0	0
0.00976562	-0.00283825	-0.00436342	-0.00447679	-0.00445604	-0.00277328	-0.0011692	0.00208008	-0.00626111	0.0118802	0.00961399	0.0207161	0.00575459	0.0103358	-0.00189865	-0.00480509	-0.00387013	-0.00323975	-0.00768864	-0.00650644	-0.0050391	-0.00469673	0	0
0.0117188	-0.00372624	-0.00437808	-0.00440872	-0.00442028	-0.00278831	-0.000981569	0.00255132	-0.00637972	0.0137844	0.0146558	0.0231725	0.00870842	0.0125739	-0.00149226	-0.00456744	-0.00379276	-0.00327468	-0.0076139	-0.0065794	-0.00500095	-0.00456679	0	0
0.0136719	-0.00416529	-0.00425732	-0.00424337	-0.00427747	-0.00265408	-0.000646591	0.00330985	-0.0064863	0.015995	0.0203963	0.0261919	0.0125515	0.0155265	-0.000613809	-0.00395	-0.00339377	-0.00340128	-0.00712705	-0.00638282	-0.00481117	-0.00441003	0	0
0.015625	-0.00422657	-0.00399542	-0.0039587	-0.00397706	-0.00231385	-0.000116587	0.00440013	-0.00659144	0.0185289	0.0268349	0.0297817	0.0172763	0.0191937	0.000715733	-0.00298601	-0.00268531	-0.00361419	-0.00625455	-0.00592136	-0.00447834	-0.00424504	0	0
0.0175781	-0.00402939	-0.00358129	-0.0035156	-0.00345016	-0.00170684	0.000660419	0.00585794	-0.00670671	0.0213923	0.0339571	0.0339039	0.0227923	0.0235112	0.00243294	-0.00173855	-0.00171328	-0.00388765	-0.00505638	-0.00522256	-0.00402641	-0.00409102	0	0
