0	0.000301123	-0.00618207	-0.00759768	-0.00871837	-0.00598156	-0.00687003	-0.00818431	-0.00132239	-0.00675873	-0.0073401	-0.00948751	-0.00571227	-0.00742632	-0.00544578	-0.00459909	-0.00287819	-0.00169658	-0.00643444	-0.00496807	-0.00352681	-0.00327599	0	0
0.00195312	0.00142556	-0.00614667	-0.0075736	-0.0086472	-0.00615978	-0.00684404	-0.0082044	-0.00121266	-0.00661055	-0.00737208	-0.00949395	-0.00553203	-0.00728065	-0.00532809	-0.00441241	-0.0026505	-0.0014808	-0.00613689	-0.00461936	-0.00323319	-0.00301528	0	0
0.00390625	0.00257778	-0.00587285	-0.00725412	-0.00831228	-0.00616431	-0.00660002	-0.00806415	-0.00117618	-0.0063705	-0.00727957	-0.00935322	-0.00529075	-0.00705653	-0.0051319	-0.00421965	-0.00237942	-0.00125748	-0.0057776	-0.00426546	-0.00294721	-0.00276446	0	0
0.00585938	0.00375539	-0.00536942	-0.00664949	-0.00771314	-0.00597179	-0.00613272	-0.00774676	-0.00119919	-0.0060267	-0.0070321	-0.0090279	-0.00497198	-0.00673801	-0.00484577	-0.00401115	-0.00207543	-0.0010208	-0.0053606	-0.00391821	-0.0026741	-0.00252831	0	0
0.0078125	0.00491926	-0.00465512	-0.00577712	-0.00685346	-0.00555789	-0.00543952	-0.00722367	-0.00126213	-0.00555086	-0.0065898	-0.00846601	-0.00454378	-0.00629288	-0.00445029	-0.00376427	-0.00174403	-0.000772897	-0.00488091	-0.00357818	-0.0024122	-0.00230813	0	0
0.00976562	0.0059928	-0.00375569	-0.0046612	-0.00574112	-0.00490034	-0.0045228	-0.00646156	-0.00134194	-0.00490444	-0.00591114	-0.00761312	-0.00396466	-0.00568122	-0.003923	-0.00344884	-0.00138617	-0.000524621	-0.0043273	-0.00323591	-0.00215459	-0.00210071	0	0
0.0117188	0.00686982	-0.00270236	-0.00333071	-0.00438988	-0.00398481	-0.00339282	-0.00543022	-0.00141615	-0.00404821	-0.00496334	-0.00642473	-0.00319457	-0.0048632	-0.00324422	-0.00303257	-0.000999212	-0.000294775	-0.00368619	-0.00287529	-0.00188982	-0.00190079	0	0
0.0136719	0.00742784	-0.00152946	-0.00182068	-0.00282145	-0.00281131	-0.00207031	-0.00411254	-0.00146544	-0.00295334	-0.00373232	-0.00488049	-0.0022049	-0.00381011	-0.00240466	-0.00248969	-0.00057888	-0.000108123	-0.00294447	-0.00247817	-0.00160718	-0.00170171	0	0
0.015625	0.00754687	-0.000274539	-0.0001719	-0.00106871	-0.00139892	-0.00058949	-0.002514	-0.00147581	-0.00161216	-0.00223178	-0.00299543	-0.000988007	-0.00251538	-0.00141087	-0.0018065	-0.000123262	7.7486e-06	-0.00209856	-0.00202953	-0.00129819	-0.00149739	0	0
0.0175781	0.00712991	0.00102222	0.00156569	0.000821829	0.000210404	0.000999689	-0.000669837	-0.00143957	-4.65512e-05	-0.00050804	-0.000827491	0.000431299	-0.00100076	-0.00028947	-0.000987291	0.000365973	2.62745e-05	-0.00115776	-0.00152241	-0.00096035	-0.00128412	0	0
