0	-0.00403607	-0.0041908	-0.00590849	-0.00571859	-0.00519979	-0.00368404	-0.00390881	-0.00154266	-0.00430644	-0.00470066	-0.00504231	-0.00345272	-0.00391096	-0.00208718	-0.00340784	-0.0012305	-0.000629604	-0.00260794	-0.00203727	-0.000638008	0.000257075	0	0
0.00195312	-0.00404018	-0.00458002	-0.00637901	-0.00608301	-0.00545764	-0.00397766	-0.00428879	-0.00152081	-0.0047766	-0.00497293	-0.00548506	-0.00370245	-0.00437653	-0.00230277	-0.00361347	-0.00132453	-0.000554681	-0.00271332	-0.0020858	-0.00079155	0.000226736	0	0
0.00390625	-0.00395274	-0.00496089	-0.00685966	-0.00640595	-0.00568712	-0.00423932	-0.00468671	-0.00149128	-0.00518286	-0.00519645	-0.00581098	-0.0038906	-0.00476107	-0.00243688	-0.00372279	-0.00137445	-0.000424027	-0.00268918	-0.00204206	-0.00092721	0.00021705	0	0
0.00585938	-0.00378251	-0.00530732	-0.00732303	-0.00667405	-0.00587869	-0.004457	-0.00507522	-0.00144854	-0.00548744	-0.00536394	-0.00599885	-0.00400883	-0.00502984	-0.00247961	-0.00372899	-0.00137089	-0.000255585	-0.00253272	-0.00190678	-0.00102162	0.000228107	0	0
0.0078125	-0.00354934	-0.00559604	-0.00773859	-0.00687385	-0.00602162	-0.00461817	-0.0054217	-0.00138929	-0.00565827	-0.00546646	-0.0060339	-0.00404955	-0.00515443	-0.00242752	-0.00363314	-0.0013094	-7.12872e-05	-0.0022527	-0.00168781	-0.00105596	0.000256836	0	0
0.00976562	-0.00328195	-0.0058074	-0.00807524	-0.00699246	-0.00610411	-0.00471175	-0.00569224	-0.00131351	-0.00567186	-0.00549531	-0.00590992	-0.00400679	-0.00511622	-0.00228405	-0.00344527	-0.00119184	0.000105202	-0.00186998	-0.00139974	-0.00101829	0.000298113	0	0
0.0117188	-0.0030148	-0.00592768	-0.00830466	-0.0070188	-0.00611615	-0.00472903	-0.00585628	-0.00122452	-0.0055182	-0.00544095	-0.00563288	-0.00387771	-0.00490871	-0.00205904	-0.00318193	-0.00102685	0.000252604	-0.00141472	-0.0010628	-0.000907898	0.000345707	0	0
0.0136719	-0.00278336	-0.00595009	-0.00840467	-0.00694597	-0.00604928	-0.0046649	-0.00589025	-0.00112933	-0.00520194	-0.00529671	-0.00521731	-0.00366382	-0.0045394	-0.00176781	-0.00286674	-0.000829339	0.000353873	-0.000924289	-0.000701219	-0.000732899	0.000393212	0	0
0.015625	-0.0026195	-0.00587642	-0.00836146	-0.00677264	-0.00590026	-0.0045191	-0.00578183	-0.00103772	-0.00474095	-0.00506055	-0.00468922	-0.003372	-0.00402935	-0.00142884	-0.00252676	-0.000618957	0.000398815	-0.000438631	-0.000341028	-0.000511408	0.00043565	0	0
0.0175781	-0.00254726	-0.00571525	-0.00817227	-0.00650418	-0.00567079	-0.00429678	-0.00553131	-0.000961483	-0.00416791	-0.0047363	-0.00408125	-0.00301503	-0.00341189	-0.00106305	-0.00218964	-0.000417888	0.000385165	3.8147e-06	-7.53999e-06	-0.000267744	0.000469774	0	0
0.0195312	-0.00257987	-0.00548244	-0.00784534	-0.00615311	-0.00536942	-0.00400829	-0.00515324	-0.000912547	-0.00352478	-0.00433457	-0.00343418	-0.0026115	-0.00272962	-0.000691533	-0.00188112	-0.000247985	0.000317931	0.000370264	0.000276998	-2.95639e-05	0.000495195	0	0
0.0214844	-0.00271797	-0.00519848	-0.00740057	-0.00573957	-0.00501168	-0.00366914	-0.00467449	-0.000901729	-0.00285935	-0.00387502	-0.00278974	-0.00218487	-0.00203058	-0.000333667	-0.00162292	-0.000127949	0.000209689	0.000637233	0.000495702	0.00017643	0.000513852	0	0
0.0234375	-0.00294906	-0.00488675	-0.00686711	-0.00528872	-0.00461781	-0.00330007	-0.00413167	-0.000936568	-0.00222075	-0.00338292	-0.00219083	-0.00176176	-0.00136346	-6.25849e-06	-0.00142837	-7.08476e-05	7.75456e-05	0.00079298	0.00063847	0.000328302	0.000529915	0	0
0.0253906	-0.00324947	-0.00457096	-0.00628144	-0.00483	-0.00421286	-0.00292361	-0.00356829	-0.00102049	-0.0016551	-0.00288868	-0.00167394	-0.00136973	-0.000773147	0.000277638	-0.00130439	-8.21352e-05	-5.8949e-05	0.000838816	0.000702873	0.000411034	0.000548691	0	0
0.0273438	-0.00358713	-0.00427365	-0.00568408	-0.00439429	-0.00382483	-0.00256407	-0.00302893	-0.00115147	-0.00120044	-0.00242591	-0.00127006	-0.00103469	-0.000296623	0.000508308	-0.00124919	-0.000158995	-0.000179589	0.000787795	0.000694156	0.000421524	0.000575602	0	0
0.0292969	-0.0039258	-0.0040133	-0.00511563	-0.00401032	-0.00347936	-0.00224483	-0.00255531	-0.00132167	-0.00088346	-0.00202715	-0.000998735	-0.000778452	4.02182e-05	0.000680327	-0.00125337	-0.000290655	-0.000266969	0.00066328	0.000624031	0.000364304	0.00061512	0	0
0.03125	-0.00422913	-0.00380349	-0.00461411	-0.00370347	-0.00320172	-0.00198615	-0.00218213	-0.00151852	-0.00071907	-0.00172102	-0.000869036	-0.000616536	0.000224456	0.000790894	-0.00130272	-0.000459775	-0.000307858	0.000494599	0.000509083	0.000254631	0.000669569	0	0
0.0332031	-0.00446475	-0.00365365	-0.00421137	-0.00349164	-0.00300992	-0.00180435	-0.00193363	-0.00172487	-0.000707746	-0.0015291	-0.00087738	-0.000556543	0.0002563	0.000839651	-0.00137854	-0.00064484	-0.000295103	0.00031358	0.000368461	0.000112772	0.000738472	0	0
0.0351562	-0.00460845	-0.00356662	-0.00393081	-0.00338602	-0.00291598	-0.00171041	-0.00182205	-0.00192145	-0.00083828	-0.00146508	-0.0010097	-0.000597447	0.000147924	0.000828147	-0.00146306	-0.000823095	-0.00022769	0.000149846	0.000221446	-3.71933e-05	0.000818342	0	0
0.0371094	-0.00464571	-0.00354183	-0.00378573	-0.00338829	-0.00292373	-0.00170827	-0.00184715	-0.00208864	-0.00108957	-0.00153112	-0.00124335	-0.000730187	-7.87824e-05	0.000758588	-0.00154054	-0.000973545	-0.000110745	2.65241e-05	8.48323e-05	-0.000172853	0.00090307	0	0
0.0390625	-0.00457305	-0.00357342	-0.00377953	-0.00349236	-0.00302815	-0.00179625	-0.00199747	-0.00220883	-0.00143278	-0.00171971	-0.00154853	-0.00093846	-0.000395641	0.000634491	-0.00159931	-0.00107988	4.54187e-05	-4.31538e-05	-2.88635e-05	-0.000275135	0.00098446	0	0
0.0410156	-0.00439739	-0.00365472	-0.003905	-0.00368416	-0.00321746	-0.00196648	-0.00225246	-0.00226834	-0.00183618	-0.00201428	-0.00189281	-0.00120105	-0.000771731	0.000458896	-0.00163472	-0.0011324	0.000226438	-5.69224e-05	-0.000112474	-0.000334024	0.00105348	0	0
0.0429688	-0.00413406	-0.00377584	-0.00414664	-0.00394511	-0.00347245	-0.00220573	-0.00258571	-0.00225943	-0.00226724	-0.00239038	-0.00224543	-0.00149402	-0.00117688	0.000236332	-0.00164735	-0.00112919	0.00041604	-2.39015e-05	-0.000165001	-0.00034523	0.00110176	0	0
0.0449219	-0.00380468	-0.00392735	-0.00448167	-0.00425267	-0.00377119	-0.00249767	-0.00296813	-0.00218117	-0.00269628	-0.0028199	-0.00257778	-0.00179358	-0.00158456	-2.77162e-05	-0.00164533	-0.00107601	0.000598073	3.68357e-05	-0.000190735	-0.000315666	0.00112239	0	0
0.046875	-0.00343329	-0.00409913	-0.00488216	-0.00458324	-0.0040884	-0.00282311	-0.00337154	-0.00203958	-0.00309789	-0.00327194	-0.00286746	-0.00207812	-0.00197396	-0.000325978	-0.00163865	-0.000985131	0.000757873	0.000100195	-0.000198022	-0.00025773	0.00111169	0	0
0.0488281	-0.00304371	-0.00428164	-0.00531727	-0.00491369	-0.00440001	-0.00316179	-0.00377035	-0.00184774	-0.0034529	-0.0037179	-0.00310016	-0.00233036	-0.0023305	-0.000649393	-0.00164056	-0.000873327	0.000884354	0.000137985	-0.000197306	-0.000187874	0.00106955	0	0
0.0507812	-0.00265712	-0.00446463	-0.00575596	-0.00522387	-0.00468349	-0.00349391	-0.00414377	-0.00162345	-0.00374794	-0.00413108	-0.00326991	-0.00253834	-0.00264582	-0.000986218	-0.00166321	-0.000759028	0.000970542	0.000124991	-0.000198931	-0.000125408	0.00099951	0	0
0.0527344	-0.00229013	-0.00463867	-0.00616789	-0.00549662	-0.0049212	-0.00380111	-0.00447649	-0.00138813	-0.00397563	-0.00449014	-0.00337553	-0.00269556	-0.00291637	-0.00132185	-0.00171375	-0.000659563	0.00101411	4.25577e-05	-0.000210986	-8.4877e-05	0.000908703	0	0
0.0546875	-0.00195414	-0.00479352	-0.00652599	-0.00571918	-0.00510013	-0.00406694	-0.00475812	-0.00116426	-0.00413287	-0.00477946	-0.00342393	-0.00280063	-0.00314161	-0.00164008	-0.00179541	-0.000588492	0.00101757	-0.000117898	-0.000237554	-7.70092e-05	0.000806928	0	0
0.0566406	-0.001656	-0.00491858	-0.00680727	-0.00588191	-0.00521255	-0.00427771	-0.00498205	-0.000972509	-0.00421929	-0.00498784	-0.00342441	-0.00285576	-0.00332186	-0.00192326	-0.00190294	-0.000553571	0.000987649	-0.000351965	-0.000277683	-0.000104427	0.000705242	0	0
0.0585938	-0.00139862	-0.00500369	-0.00699401	-0.0059799	-0.00525594	-0.00442243	-0.00514436	-0.000830024	-0.00423765	-0.00510943	-0.00338745	-0.00286539	-0.00345668	-0.00215346	-0.00202489	-0.000555739	0.000933826	-0.000643015	-0.000325337	-0.000162601	0.000614673	0	0
0.0605469	-0.00118333	-0.00503838	-0.00707459	-0.00601089	-0.00523281	-0.00449312	-0.00524223	-0.000748426	-0.00419021	-0.00514138	-0.00332093	-0.00283438	-0.00354323	-0.00231379	-0.00214314	-0.000589035	0.000867903	-0.000962675	-0.000370085	-0.000239849	0.000544846	0	0
0.0625	-0.00101101	-0.00501466	-0.0070442	-0.00597525	-0.00514805	-0.00448513	-0.00527292	-0.000732571	-0.00408006	-0.00508416	-0.00323176	-0.00276661	-0.00357614	-0.00239074	-0.00223684	-0.000641696	0.000801742	-0.00127459	-0.00039871	-0.000318527	0.000502616	0	0
0.0644531	-0.000883818	-0.00492656	-0.00690395	-0.00587606	-0.00500965	-0.00439692	-0.00523311	-0.000780225	-0.00391018	-0.00493932	-0.00312114	-0.00266409	-0.00354803	-0.00237453	-0.00228333	-0.000697926	0.00074631	-0.00153911	-0.000397548	-0.000379562	0.00049153	0	0
0.0664062	-0.000805855	-0.00477135	-0.00666213	-0.00571716	-0.00482678	-0.00423062	-0.00511914	-0.000883013	-0.00368416	-0.00470972	-0.00298691	-0.0025267	-0.00345072	-0.00226104	-0.00226367	-0.000740558	0.000710487	-0.00171858	-0.000354677	-0.000404596	0.000511408	0	0
0.0683594	-0.000783086	-0.00455201	-0.00633252	-0.00550532	-0.00460804	-0.00399137	-0.00492817	-0.00102705	-0.00340652	-0.00440037	-0.00282359	-0.00235268	-0.00327738	-0.00205272	-0.00216353	-0.000753582	0.000699818	-0.0017823	-0.000262439	-0.000380993	0.000558674	0	0
0.0703125	-0.000822484	-0.0042758	-0.005934	-0.00524831	-0.00436223	-0.00368726	-0.00465912	-0.00119525	-0.0030843	-0.00401843	-0.00262332	-0.00213978	-0.00302467	-0.0017584	-0.0019784	-0.000724733	0.00071615	-0.00171143	-0.000119209	-0.000302553	0.000627249	0	0
0.0722656	-0.000930429	-0.00395596	-0.00548935	-0.00495636	-0.00409746	-0.00333083	-0.00431454	-0.00136927	-0.00272679	-0.00357318	-0.00237966	-0.00188686	-0.00269502	-0.00139344	-0.0017122	-0.000647366	0.000757635	-0.00150257	6.96927e-05	-0.000172377	0.000709295	0	0
0.0742188	-0.00111097	-0.00360966	-0.00502402	-0.00464046	-0.00382066	-0.00293684	-0.0039022	-0.00153175	-0.00234675	-0.0030787	-0.0020895	-0.00159562	-0.00229788	-0.000978708	-0.00137997	-0.00052166	0.00081861	-0.00116831	0.000291988	-2.14577e-06	0.000796795	0	0
0.0761719	-0.00136346	-0.00325799	-0.00456327	-0.00431323	-0.00353861	-0.00252271	-0.00343603	-0.0016681	-0.00196004	-0.00255322	-0.00175405	-0.00127192	-0.00185071	-0.000539482	-0.00100553	-0.000354663	0.000890672	-0.000736952	0.000529498	0.000190258	0.000882596	0	0
0.078125	-0.00168091	-0.00292325	-0.00413096	-0.00398862	-0.00325751	-0.00210845	-0.00293618	-0.00176829	-0.00158477	-0.00202	-0.0013814	-0.000926673	-0.00137815	-0.000103056	-0.000618935	-0.000159562	0.000963688	-0.000249565	0.000760019	0.000379562	0.000961572	0	0
0.0800781	-0.00204951	-0.00262678	-0.00374776	-0.00367987	-0.00298476	-0.00171459	-0.00242865	-0.00182727	-0.00124133	-0.00150621	-0.000985861	-0.000576198	-0.00091055	0.000302911	-0.000253677	4.59775e-05	0.00102663	0.000244498	0.000960276	0.000543118	0.00103065	0	0
0.0820312	-0.00244832	-0.00238776	-0.00342888	-0.00339973	-0.00272644	-0.00136054	-0.00194377	-0.00184539	-0.000950217	-0.00104046	-0.000590324	-0.000241131	-0.000481308	0.000652492	5.76973e-05	0.000242054	0.00106931	0.000693262	0.00110862	0.000657797	0.00108942	0	0
