0	-0.00191998	-0.00384951	-0.0052889	-0.00648522	-0.00517583	-0.00558168	-0.00672102	-0.0024066	-0.00709176	-0.0067023	-0.00765991	-0.00685692	-0.00753129	-0.00433576	-0.00531375	-0.00216174	-0.000634789	-0.00504172	-0.00350702	-0.00234151	-0.00198254	0	0
0.00195312	-0.00130391	-0.00367403	-0.00496715	-0.00610626	-0.00478697	-0.00530207	-0.00612903	-0.0024004	-0.00631976	-0.00597286	-0.00677061	-0.00622749	-0.00673693	-0.00372696	-0.00468361	-0.00190514	-0.000563264	-0.0046252	-0.00320053	-0.00226116	-0.00199783	0	0
0.00390625	-0.000721097	-0.00350523	-0.00464889	-0.00566196	-0.00434661	-0.00490093	-0.00538206	-0.00237107	-0.00540435	-0.00510263	-0.00566173	-0.0053817	-0.00579491	-0.00307536	-0.00399071	-0.00162733	-0.000555754	-0.00418222	-0.00290978	-0.00222611	-0.0020428	0	0
0.00585938	-0.000187039	-0.00332594	-0.00432275	-0.00512981	-0.00385857	-0.00437886	-0.00451291	-0.00231671	-0.00438452	-0.00414407	-0.00439835	-0.00437391	-0.00477213	-0.00241292	-0.00327903	-0.00134045	-0.000591755	-0.00372386	-0.00263727	-0.0022223	-0.00211346	0	0
0.0078125	0.000273585	-0.00311208	-0.00396416	-0.00448358	-0.00331926	-0.00374019	-0.00355613	-0.00223947	-0.00329852	-0.00314748	-0.00305128	-0.00326741	-0.00373151	-0.0017637	-0.00258613	-0.00105494	-0.000649333	-0.00325632	-0.0023787	-0.0022285	-0.00220108	0	0
0.00976562	0.000629067	-0.00283575	-0.00354289	-0.00370193	-0.00272346	-0.00299644	-0.00254595	-0.00214434	-0.00218344	-0.00215793	-0.00169683	-0.0021286	-0.00272693	-0.00114298	-0.00194162	-0.000780761	-0.000711441	-0.0027808	-0.00212646	-0.00221896	-0.00229311	0	0
0.0117188	0.000845075	-0.00247502	-0.00303206	-0.00277853	-0.00206828	-0.00216913	-0.00151801	-0.00203609	-0.00107586	-0.00121367	-0.000407696	-0.0010221	-0.00179999	-0.000559211	-0.00136513	-0.000526667	-0.000765443	-0.00229728	-0.00187182	-0.00216889	-0.00237519	0	0
0.0136719	0.00089097	-0.00201845	-0.00241664	-0.00172746	-0.00136018	-0.00129062	-0.000508308	-0.00192118	-1.23978e-05	-0.000344872	0.000751972	-6.31809e-06	-0.000979051	-1.70469e-05	-0.00086689	-0.000299633	-0.000806808	-0.00180829	-0.00160956	-0.00205898	-0.00243309	0	0
0.015625	0.000744104	-0.00147128	-0.00170012	-0.000589132	-0.000617981	-0.000404894	0.000445962	-0.00180531	0.000969887	0.000426292	0.00172925	0.000870943	-0.000280201	0.000481009	-0.000449777	-0.00010556	-0.000837326	-0.00131965	-0.00133955	-0.00187898	-0.00245512	0	0
0.0175781	0.000397563	-0.000856876	-0.000907645	0.000572443	0.000127077	0.000435412	0.00130761	-0.00169373	0.00183344	0.00108278	0.00248623	0.00157332	0.000290029	0.000930309	-0.000111401	5.07832e-05	-0.000865698	-0.000845075	-0.00106871	-0.0016315	-0.00243393	0	0
