0	-0.0204876	-0.00461304	-0.00377536	-0.00530261	-0.00284576	-0.00141668	-0.00298607	-0.00300813	-0.00199038	-0.00066191	-0.00117373	-0.000214651	-0.00206828	-0.0005216	-0.00175214	-0.000860289	-0.0039053	-0.00280529	-0.00541663	-0.00315297	-0.00272608	0	0
0.00195312	-0.0191731	-0.00249553	-0.00108516	-0.00206119	-0.000757098	0.000838518	-0.000126123	-0.00319278	0.000261128	0.00164855	0.00141096	0.0015648	-0.000355363	0.000760674	-0.000854015	-0.000587121	-0.0032059	-0.00214905	-0.00462508	-0.00287497	-0.00299644	0	0
0.00390625	-0.0173135	-0.000291824	0.0016309	0.00116211	0.00128639	0.00297856	0.00263214	-0.00341833	0.00239658	0.00382227	0.00385618	0.00326106	0.0013814	0.00211078	0.000210285	-0.000152111	-0.00228226	-0.00115389	-0.00354153	-0.00243735	-0.00313067	0	0
0.00585938	-0.0150467	0.00189316	0.00423896	0.00423241	0.00321782	0.00495338	0.00523949	-0.00367099	0.00440714	0.00587541	0.00619829	0.00490473	0.00318789	0.00356466	0.00146461	0.000470877	-0.00122839	0.000203311	-0.00216508	-0.00184071	-0.00311756	0	0
0.0078125	-0.0124993	0.00394678	0.00660253	0.0070132	0.00496924	0.00671172	0.00763726	-0.00393021	0.00627103	0.00780451	0.00844574	0.00650179	0.00507116	0.00511563	0.0028851	0.00127092	-0.000145912	0.00187087	-0.000549138	-0.0011133	-0.00296688	0	0
0.00976562	-0.00977343	0.0057584	0.00859535	0.0093767	0.00647461	0.00819993	0.00975436	-0.00417119	0.00794694	0.00957686	0.0105637	0.00802308	0.0069865	0.00670749	0.00439906	0.00219862	0.000869811	0.00372493	0.00120002	-0.000308037	-0.00270796	0	0
0.0117188	-0.00694036	0.00723302	0.0101143	0.0112151	0.00767386	0.00936389	0.0115106	-0.00436735	0.00937384	0.0111268	0.0124704	0.00940205	0.0088377	0.00823563	0.00589299	0.00317104	0.00174183	0.00558317	0.00293469	0.000501871	-0.00238419	0	0
0.0136719	-0.00404108	0.00829852	0.0110897	0.0124512	0.00851965	0.0101531	0.0128201	-0.00449365	0.0104757	0.0123619	0.0140431	0.0105409	0.0104849	0.00955915	0.00722051	0.0040821	0.00242049	0.00722891	0.00448221	0.00123298	-0.00204968	0	0
0.015625	-0.00109571	0.00891387	0.011493	0.0130455	0.00898027	0.0105269	0.0136046	-0.00453025	0.0111721	0.0131751	0.0151361	0.0113246	0.0117642	0.0105198	0.00822783	0.00481719	0.00288814	0.00844109	0.0056693	0.00180256	-0.00175834	0	0
0.0175781	0.00188357	0.00907195	0.0113378	0.0130013	0.00904429	0.0104606	0.0138045	-0.00446528	0.0113916	0.0134628	0.0156054	0.0116398	0.0125132	0.0109655	0.00877309	0.00527002	0.0031575	0.0090276	0.00634414	0.0021404	-0.00155735	0	0
0.0195312	0.00487643	0.00880086	0.0106778	0.0123629	0.00872409	0.00995231	0.0133902	-0.0042969	0.0110858	0.013145	0.0153344	0.0113962	0.0125973	0.0107762	0.00874996	0.0053588	0.00326717	0.00885469	0.00639993	0.00219798	-0.0014801	0	0
0.0214844	0.00783998	0.00815511	0.00959861	0.0112104	0.00805259	0.00902462	0.0123725	-0.00403404	0.0102413	0.0121828	0.0142592	0.0105455	0.0119364	0.00988537	0.00810385	0.00503942	0.00327128	0.00786966	0.00579119	0.00195718	-0.00154066	0	0
0.0234375	0.0106981	0.00721133	0.0082047	0.00965059	0.00708234	0.00772738	0.010806	-0.0036965	0.00888771	0.0105911	0.0123883	0.00909539	0.0105212	0.00829601	0.00684762	0.00431408	0.00322825	0.00611323	0.00454336	0.00143325	-0.00173187	0	0
0.0253906	0.0133379	0.00605547	0.00660765	0.00780374	0.00587952	0.00613356	0.00878757	-0.00331205	0.00709853	0.00844473	0.00980866	0.00711514	0.00842392	0.00608701	0.00506091	0.00323291	0.00318909	0.00371802	0.00275284	0.000674844	-0.00202489	0	0
0.0273438	0.0156135	0.00477302	0.00491214	0.00579095	0.00451767	0.0043335	0.00644815	-0.00291365	0.00498644	0.00587326	0.00668395	0.00473198	0.00579214	0.00340825	0.00288224	0.00188936	0.00318784	0.000894904	0.000577986	-0.000242114	-0.0023756	0	0
