0	-0.00255966	-0.00450039	-0.00585765	-0.00582904	-0.00495028	-0.00486398	-0.00606787	-0.00327078	-0.00489593	-0.0057168	-0.00676227	-0.00532141	-0.00603139	-0.00359505	-0.00323796	-0.00188446	-0.00228536	-0.00493358	-0.00332135	-0.00215846	-0.00274837	0	0
0.00195312	-0.00197142	-0.00446844	-0.00591391	-0.00576633	-0.00482213	-0.00484991	-0.0059973	-0.0032061	-0.00480556	-0.00562835	-0.0067147	-0.00516313	-0.00606203	-0.00351048	-0.00320077	-0.00176847	-0.00203454	-0.00465636	-0.00313723	-0.00207913	-0.00275493	0	0
0.00390625	-0.00131607	-0.00436831	-0.00588804	-0.00569338	-0.00469947	-0.00480759	-0.00592566	-0.0031009	-0.00473714	-0.00551403	-0.00664675	-0.00501844	-0.00606811	-0.00344312	-0.00322056	-0.00170374	-0.00177872	-0.00444002	-0.00303608	-0.0020864	-0.00278246	0	0
0.00585938	-0.000588655	-0.00421762	-0.00578737	-0.00562567	-0.00459266	-0.00473464	-0.00584984	-0.00296235	-0.00468183	-0.00537407	-0.00654292	-0.00488397	-0.00604093	-0.00339103	-0.00328398	-0.00168931	-0.00152802	-0.00429329	-0.00302809	-0.00217503	-0.00282478	0	0
0.0078125	0.000187516	-0.0040251	-0.00560379	-0.00555223	-0.00448954	-0.00460863	-0.00574291	-0.00280395	-0.00460911	-0.00519264	-0.00637078	-0.0047392	-0.00595915	-0.00333989	-0.00336552	-0.00171292	-0.00129592	-0.00421113	-0.00310975	-0.00233173	-0.00287521	0	0
0.00976562	0.000961125	-0.00379014	-0.00531679	-0.00543779	-0.00435758	-0.00439608	-0.00556111	-0.00264344	-0.00447726	-0.00494266	-0.00608814	-0.00455227	-0.00579524	-0.00326586	-0.00343251	-0.00175643	-0.00109589	-0.00417684	-0.00326359	-0.00253558	-0.00292587	0	0
0.0117188	0.00165874	-0.00350249	-0.00489855	-0.00523138	-0.00415456	-0.00405872	-0.00525343	-0.00250018	-0.00424099	-0.00459373	-0.00565481	-0.00428808	-0.00552166	-0.00314122	-0.00345135	-0.00179672	-0.000941873	-0.00416517	-0.00346094	-0.00276119	-0.00297046	0	0
0.0136719	0.00219494	-0.00314963	-0.00432295	-0.00487864	-0.00383675	-0.00356448	-0.00477469	-0.00239223	-0.00386119	-0.00412035	-0.00504243	-0.00391671	-0.00511742	-0.0029403	-0.00339031	-0.00181127	-0.000844002	-0.00414675	-0.0036658	-0.00297982	-0.00300407	0	0
0.015625	0.00248569	-0.00271964	-0.00357461	-0.00433433	-0.00337124	-0.00289738	-0.00409722	-0.00233319	-0.00331688	-0.00350928	-0.00424433	-0.00342104	-0.00457335	-0.00264412	-0.00322652	-0.00178051	-0.000808716	-0.00409263	-0.00383902	-0.00316405	-0.00302315	0	0
0.0175781	0.00246209	-0.00220668	-0.00265664	-0.00357485	-0.00274479	-0.00206339	-0.00321817	-0.00232995	-0.00261021	-0.00276577	-0.00327837	-0.00280169	-0.00389743	-0.00224584	-0.00294995	-0.00169182	-0.000838161	-0.00397885	-0.00394434	-0.00328928	-0.00302613	0	0
