0	-0.0114046	0.000547647	0.00188804	0.00226122	0.00224125	0.00220668	0.00354934	-0.00334302	0.00303435	0.00281322	0.0025382	0.00196111	0.00226021	0.00216925	0.000660181	0.000466824	-0.00522339	0.000353992	-0.00092566	-0.00072825	-0.000878572	0	0
0.00195312	-0.0127204	-0.000722408	0.000328243	0.000608504	0.00117242	0.000993252	0.00224972	-0.00340623	0.00166607	0.00126505	0.000736475	0.000724316	0.000927687	0.000774741	-0.000439167	-0.000351429	-0.00575316	-0.0012632	-0.00223595	-0.00131691	-0.00127864	0	0
0.00390625	-0.0133196	-0.00214744	-0.00155401	-0.00141513	-0.000276923	-0.000608921	0.000457525	-0.00346585	-0.000155687	-0.000659227	-0.00152302	-0.00084728	-0.000759125	-0.000920415	-0.00173807	-0.00127983	-0.00598752	-0.00306788	-0.00358975	-0.00187564	-0.00172281	0	0
0.00585938	-0.0130731	-0.00361753	-0.00363243	-0.00369495	-0.00203454	-0.00252855	-0.00176013	-0.00350903	-0.00234818	-0.00288963	-0.00415659	-0.00271064	-0.00274491	-0.00283766	-0.00316	-0.00225163	-0.0058645	-0.00493002	-0.00487763	-0.00235546	-0.00216603	0	0
0.0078125	-0.0119281	-0.00501943	-0.0057556	-0.0060817	-0.00398195	-0.00464463	-0.00427306	-0.00352345	-0.00477362	-0.00530887	-0.00701833	-0.00477684	-0.00492883	-0.00486434	-0.0046072	-0.00319076	-0.00536084	-0.0067102	-0.00599676	-0.0027194	-0.00256467	0	0
0.00976562	-0.0099237	-0.00624704	-0.00775892	-0.00840217	-0.00596333	-0.00679529	-0.00689328	-0.00350025	-0.00724578	-0.00775528	-0.00990629	-0.00691026	-0.00716662	-0.00685716	-0.00596762	-0.00401926	-0.0044961	-0.00827083	-0.0068596	-0.00294602	-0.00287914	0	0
0.0117188	-0.00719696	-0.00721216	-0.00947946	-0.0104725	-0.00779891	-0.00878859	-0.00939059	-0.00343616	-0.0095458	-0.0100341	-0.0125763	-0.00893718	-0.00927854	-0.00865448	-0.00712323	-0.00466442	-0.00333548	-0.00948802	-0.00740206	-0.00302958	-0.00308037	0	0
0.0136719	-0.00397688	-0.00784826	-0.0107712	-0.0121141	-0.00930405	-0.0104259	-0.0115162	-0.00333473	-0.0114446	-0.0119345	-0.0147614	-0.0106617	-0.0110652	-0.0100907	-0.00796461	-0.0050652	-0.00198138	-0.0102618	-0.00758749	-0.00297952	-0.00315189	0	0
0.015625	-0.000565708	-0.00811625	-0.0115185	-0.0131718	-0.0103096	-0.0115218	-0.0130305	-0.00320669	-0.0127299	-0.0132546	-0.0162077	-0.0118866	-0.0123317	-0.0110133	-0.00839901	-0.00517988	-0.000565767	-0.0105253	-0.00740969	-0.00281584	-0.0030911	0	0
0.0175781	0.00269014	-0.00800538	-0.0116474	-0.0135296	-0.0106831	-0.0119284	-0.0137334	-0.00306857	-0.013231	-0.0138216	-0.0167027	-0.0124401	-0.0129066	-0.0113026	-0.00836396	-0.00498915	0.000767112	-0.0102505	-0.00689101	-0.00256467	-0.00290966	0	0
0.0195312	0.0054372	-0.00753379	-0.0111343	-0.0131245	-0.0103463	-0.0115566	-0.0134917	-0.00294068	-0.0128443	-0.0135219	-0.0161066	-0.0122001	-0.0126708	-0.010888	-0.00783491	-0.00449991	0.001876	-0.00945133	-0.00607973	-0.00225663	-0.00263166	0	0
0.0214844	0.00735623	-0.00674272	-0.010008	-0.0119563	-0.00928867	-0.0103906	-0.0122619	-0.00284389	-0.0115507	-0.0123165	-0.0143807	-0.0111157	-0.0115752	-0.00976086	-0.00683117	-0.00374603	0.00264001	-0.00818318	-0.00504398	-0.00191987	-0.00229096	0	0
0.0234375	0.00820124	-0.00569487	-0.00834888	-0.0100913	-0.00757074	-0.00849497	-0.0100994	-0.00279629	-0.00942254	-0.0102541	-0.0115976	-0.00922132	-0.00965619	-0.00797951	-0.00541639	-0.00278401	0.00297201	-0.00653934	-0.0038662	-0.00157964	-0.00192523	0	0
0.0253906	0.00783163	-0.00446582	-0.00628209	-0.00765896	-0.00532246	-0.00601077	-0.00716066	-0.00281015	-0.00662279	-0.00747275	-0.00794649	-0.0066399	-0.00703645	-0.00567067	-0.00369477	-0.00168896	0.00283086	-0.00464395	-0.00263494	-0.00125575	-0.00157166	0	0
0.0273438	0.0062331	-0.0031414	-0.00396711	-0.00484359	-0.00273097	-0.00314474	-0.00368905	-0.00288947	-0.00338984	-0.00419092	-0.00371695	-0.00357574	-0.0039196	-0.0030179	-0.00180316	-0.000549793	0.00222373	-0.00264251	-0.00143909	-0.000963688	-0.00126433	0	0
0.0292969	0.00352407	-0.0018096	-0.00158393	-0.00186837	-2.30074e-05	-0.000148058	8.10623e-06	-0.00302885	-1.38283e-05	-0.000687122	0.000725031	-0.000296652	-0.000571251	-0.000246882	0.000100136	0.000541449	0.00120687	-0.000690371	-0.000360906	-0.000714898	-0.00103021	0	0
0.03125	-5.50151e-05	-0.000556231	0.000682294	0.00102437	0.00255895	0.00270963	0.00359201	-0.0032136	0.00319266	0.00272644	0.00497675	0.002895	0.00270462	0.0023973	0.00185251	0.00149632	-0.000121474	0.00105959	0.000528514	-0.000518441	-0.000884295	0	0
0.0332031	-0.00416607	0.000539064	0.00265747	0.00359482	0.00478303	0.00516975	0.00672853	-0.0034215	0.00592852	0.00573862	0.00863981	0.00569475	0.00560117	0.00467479	0.00330234	0.00223708	-0.00163388	0.00246954	0.00117391	-0.000383615	-0.000833273	0	0
0.0351562	-0.00841129	0.00140882	0.00419307	0.0056293	0.00645089	0.00701237	0.00912511	-0.00362551	0.00793839	0.00807261	0.0113659	0.00783056	0.00784087	0.00637639	0.00432086	0.00270629	-0.00318599	0.0034287	0.00153857	-0.000318646	-0.00087142	0	0
0.0371094	-0.012379	0.00199962	0.00517851	0.00696027	0.00741971	0.00808024	0.0105635	-0.00379744	0.00903988	0.00951564	0.0128963	0.00909507	0.00920653	0.00734591	0.00481987	0.00286913	-0.00463498	0.00386241	0.00160539	-0.000333428	-0.00098443	0	0
0.0390625	-0.0156901	0.00227499	0.00554925	0.00748259	0.00761664	0.00829482	0.0109218	-0.00391188	0.00914216	0.0099442	0.0130908	0.00936955	0.00956821	0.00749791	0.00475836	0.00271845	-0.00585234	0.0037396	0.00137842	-0.000436187	-0.00115323	0	0
0.0410156	-0.0180418	0.00221825	0.00529152	0.00716364	0.00704384	0.00766349	0.0101873	-0.00394984	0.00825787	0.00933611	0.0119441	0.00863767	0.00889421	0.00682545	0.00414681	0.00227356	-0.00673866	0.00307566	0.000882089	-0.000632763	-0.00135159	0	0
0.0429688	-0.0192403	0.00183249	0.00444078	0.00604528	0.00577712	0.00627518	0.00845456	-0.00390127	0.00649524	0.00777042	0.00958395	0.0069868	0.00725913	0.00540113	0.00304651	0.00157952	-0.007231	0.00193185	0.000159144	-0.000923634	-0.00155616	0	0
0.0449219	-0.0192196	0.00114036	0.00307715	0.00423872	0.00395489	0.00428796	0.0059123	-0.00376691	0.00404596	0.00541866	0.00625563	0.00459623	0.0048306	0.00336945	0.00156236	0.000701427	-0.00730741	0.000410169	-0.000730991	-0.00130081	-0.00174284	0	0
0.046875	-0.0180454	0.000184536	0.00131577	0.00191188	0.00176048	0.0019089	0.00281799	-0.00355794	0.00116038	0.00252175	0.00229144	0.00171512	0.0018518	0.000928164	-0.000166893	-0.000280857	-0.0069865	-0.00135535	-0.00171721	-0.00174785	-0.00189281	0	0
0.0488281	-0.0158999	-0.000975847	-0.000705004	-0.000729263	-0.000599384	-0.000632405	-0.000532508	-0.00329465	-0.00188136	-0.00063777	-0.00192714	-0.00136822	-0.00138855	-0.00169206	-0.00198531	-0.00128222	-0.00632215	-0.00321123	-0.00272042	-0.00223756	-0.00199223	0	0
0.0507812	-0.013054	-0.00226927	-0.00283664	-0.00346202	-0.00291884	-0.00310934	-0.00384045	-0.0030037	-0.0048039	-0.00377178	-0.00601554	-0.00436115	-0.00458956	-0.00425446	-0.00373411	-0.00221896	-0.00539565	-0.0049983	-0.00366062	-0.00273383	-0.00203323	0	0
0.0527344	-0.00982964	-0.00361633	-0.00493449	-0.00607079	-0.0050137	-0.00532413	-0.00683558	-0.00271438	-0.00736523	-0.00661397	-0.00962877	-0.00699919	-0.00747037	-0.00653994	-0.00526834	-0.00301814	-0.00430465	-0.00656748	-0.0044623	-0.00319457	-0.00201297	0	0
0.0546875	-0.00655693	-0.00493526	-0.00687009	-0.00836796	-0.00674057	-0.00712633	-0.00930512	-0.00245479	-0.00938058	-0.00895023	-0.0124943	-0.00907487	-0.00980234	-0.00837052	-0.00647187	-0.00362158	-0.00315166	-0.00779334	-0.00506192	-0.00357616	-0.00193429	0	0
