0	-0.0221961	-0.00275612	-0.00374436	-0.00250983	-0.00197124	-5.48363e-06	3.71933e-05	-0.00649476	0.000831623	0.000510931	0.00106323	0.000332236	0.00104415	0.00182557	0.00045085	0.000557184	-0.00787687	-0.000656366	-0.00242937	-0.00289345	-0.00516391	0	0
0.00195312	-0.021569	-0.00388455	-0.00549304	-0.00450647	-0.00396776	-0.00167799	-0.00235605	-0.00629497	-0.00130162	-0.00190422	-0.00156879	-0.00144875	-0.00134563	0.000146151	-0.00143284	-0.000822067	-0.00789857	-0.00265586	-0.00374651	-0.00356638	-0.00533509	0	0
0.00390625	-0.0200729	-0.00507653	-0.00728476	-0.00663757	-0.00608492	-0.00351834	-0.00496268	-0.0061214	-0.00369433	-0.00455138	-0.00443107	-0.00345457	-0.00413191	-0.00185168	-0.0036906	-0.00244522	-0.0076139	-0.0050776	-0.0053587	-0.00445664	-0.00552082	0	0
0.00585938	-0.017822	-0.00624287	-0.00900233	-0.00875854	-0.00817633	-0.00540805	-0.00758052	-0.00597882	-0.00618276	-0.00723857	-0.00731456	-0.0055387	-0.0070883	-0.00399387	-0.00611752	-0.00414443	-0.0070262	-0.0076685	-0.00709069	-0.00545669	-0.00569201	0	0
0.0078125	-0.0149894	-0.00730324	-0.0105428	-0.0107323	-0.0101056	-0.00722647	-0.0100243	-0.0058682	-0.00860088	-0.00978285	-0.0100219	-0.00755572	-0.00998187	-0.00609756	-0.00849611	-0.00574553	-0.00617027	-0.0101614	-0.00875616	-0.00644827	-0.00582123	0	0
0.00976562	-0.01179	-0.00819457	-0.0118259	-0.0124433	-0.0117617	-0.00886846	-0.0121393	-0.00578618	-0.0107952	-0.0120263	-0.0123847	-0.00937152	-0.0125945	-0.00799096	-0.010619	-0.00709021	-0.00510859	-0.0123054	-0.0101805	-0.00731683	-0.00588775	0	0
0.0117188	-0.00845742	-0.00887585	-0.0128019	-0.0138069	-0.013067	-0.0102477	-0.0138185	-0.00572801	-0.0126369	-0.0138477	-0.0142764	-0.0108762	-0.0147443	-0.00952852	-0.0123104	-0.00805295	-0.00392747	-0.0138956	-0.0112208	-0.00796521	-0.00587869	0	0
0.0136719	-0.00522041	-0.00933039	-0.0134518	-0.0147755	-0.0139799	-0.0113051	-0.0150044	-0.00568533	-0.0140307	-0.0151683	-0.0156181	-0.0119905	-0.0162988	-0.0106045	-0.0134425	-0.0085547	-0.00272775	-0.0147947	-0.0117825	-0.0083251	-0.00579023	0	0
0.015625	-0.00228238	-0.00956392	-0.0137849	-0.0153368	-0.0144968	-0.0120089	-0.015687	-0.00565267	-0.0149185	-0.0159516	-0.0163764	-0.012668	-0.0171832	-0.0111597	-0.0139458	-0.00856972	-0.00161386	-0.0149462	-0.011827	-0.0083636	-0.00563073	0	0
0.0175781	0.000195503	-0.00960219	-0.0138333	-0.0155104	-0.0146425	-0.0123525	-0.0158963	-0.00562549	-0.0152789	-0.0161974	-0.0165585	-0.0128952	-0.0173805	-0.0111843	-0.0138133	-0.00812685	-0.000682354	-0.0143772	-0.0113765	-0.00808752	-0.0054152	0	0
0.0195312	0.00210214	-0.00948	-0.0136405	-0.0153372	-0.0144613	-0.0123501	-0.0156846	-0.00559998	-0.0151222	-0.0159336	-0.0162011	-0.0126872	-0.0169269	-0.0107136	-0.0130966	-0.00730276	-1.50204e-05	-0.0131915	-0.0105063	-0.0075388	-0.00516725	0	0
0.0214844	0.00338078	-0.00923669	-0.0132519	-0.0148685	-0.014003	-0.0120275	-0.0151145	-0.0055778	-0.014484	-0.0152053	-0.0153596	-0.0120811	-0.0158999	-0.00981998	-0.011896	-0.00620925	0.000334501	-0.0115532	-0.00933468	-0.00679016	-0.00491405	0	0
0.0234375	0.00402451	-0.00890684	-0.0127048	-0.0141538	-0.013315	-0.0114162	-0.0142434	-0.00556064	-0.0134174	-0.0140662	-0.0140975	-0.0111308	-0.0144066	-0.00860322	-0.0103469	-0.00497842	0.0003438	-0.00966251	-0.00800598	-0.00593412	-0.00468278	0	0
0.0253906	0.00406599	-0.00851476	-0.0120203	-0.0132331	-0.0124295	-0.0105484	-0.0131159	-0.00555348	-0.0119853	-0.0125713	-0.0124797	-0.00989854	-0.0125697	-0.00717711	-0.00860244	-0.00374353	2.59876e-05	-0.0077312	-0.00667131	-0.00506914	-0.00449848	0	0
0.0273438	0.00356674	-0.00807142	-0.0112031	-0.0121306	-0.0113652	-0.0094521	-0.0117602	-0.00556064	-0.0102563	-0.0107746	-0.0105693	-0.0084517	-0.0105145	-0.00565875	-0.00681669	-0.00262415	-0.000574589	-0.00595427	-0.0054698	-0.00428998	-0.0043788	0	0
0.0292969	0.00260162	-0.00757408	-0.0102415	-0.0108566	-0.010124	-0.00815225	-0.0101914	-0.00558591	-0.00830123	-0.00873035	-0.00842857	-0.00685906	-0.00836062	-0.00415587	-0.00512809	-0.00171161	-0.00138497	-0.0044893	-0.00451231	-0.00367248	-0.0043335	0	0
0.03125	0.00125098	-0.00701094	-0.00911665	-0.00941324	-0.00870204	-0.00667453	-0.00842118	-0.00563145	-0.0061942	-0.00649756	-0.0061233	-0.00518882	-0.00621486	-0.00276029	-0.0036478	-0.00106025	-0.00231552	-0.00343812	-0.00386822	-0.00326788	-0.00436282	0	0
0.0332031	-0.000411987	-0.00636661	-0.00781322	-0.0078038	-0.00709891	-0.00505137	-0.00646996	-0.00569534	-0.00401398	-0.00414625	-0.00372952	-0.00351012	-0.00416863	-0.00154197	-0.0024513	-0.000683665	-0.00326753	-0.00283837	-0.00356162	-0.00309527	-0.00445724	0	0
0.0351562	-0.00232244	-0.00563085	-0.00633156	-0.0060451	-0.00533032	-0.00332761	-0.00437975	-0.00577378	-0.00184701	-0.00176299	-0.00133842	-0.00189173	-0.00229812	-0.000547171	-0.00157553	-0.000557542	-0.00414777	-0.00266623	-0.00356901	-0.00314236	-0.00459695	0	0
0.0371094	-0.00442457	-0.00480688	-0.00470006	-0.00417995	-0.0034399	-0.00156641	-0.00222206	-0.00585866	0.000210714	0.000545621	0.0009408	-0.000404	-0.000666857	0.000199556	-0.00102103	-0.000627995	-0.00487995	-0.00284326	-0.00382829	-0.00336754	-0.00475836	0	0
0.0390625	-0.00666666	-0.00391579	-0.00298154	-0.00228393	-0.00150585	0.000145912	-0.000105381	-0.00593901	0.00205388	0.0026536	0.00298184	0.00088203	0.000671625	0.000693202	-0.00075829	-0.00082171	-0.00541043	-0.00325358	-0.00424945	-0.00370908	-0.00491357	0	0
0.0410156	-0.00899434	-0.00300241	-0.00127864	-0.000468969	0.000357151	0.00170398	0.00183034	-0.00600266	0.00357107	0.00442162	0.00464797	0.00189734	0.00167179	0.000943422	-0.000737429	-0.00106108	-0.00571728	-0.00376475	-0.00472951	-0.00409341	-0.00503421	0	0
0.0429688	-0.011344	-0.00213242	0.000273466	0.001122	0.00200534	0.00298691	0.00342369	-0.00603795	0.00465163	0.00570822	0.00580323	0.00257802	0.00229514	0.000967383	-0.000898302	-0.00127673	-0.00580859	-0.00424945	-0.00516987	-0.00444782	-0.00509858	0	0
0.0449219	-0.0136354	-0.00138891	0.00151837	0.00232697	0.00327682	0.00387025	0.00450945	-0.00603485	0.00519546	0.00638413	0.00632745	0.00287139	0.00250995	0.000787497	-0.00118291	-0.00141907	-0.00572038	-0.00460517	-0.00549114	-0.00471079	-0.00508928	0	0
0.046875	-0.0157721	-0.000861526	0.00229561	0.00298381	0.00401258	0.00423956	0.00494123	-0.00598502	0.00512492	0.00634962	0.0061326	0.00274134	0.00229537	0.000424981	-0.00154388	-0.00146663	-0.00550938	-0.00477219	-0.00564432	-0.00484145	-0.00500131	0	0
0.0488281	-0.0176382	-0.000635743	0.00246382	0.00295341	0.00407815	0.0040071	0.00461435	-0.00588655	0.00439681	0.00555035	0.00517756	0.00217378	0.00164294	-0.000101566	-0.00195116	-0.00142956	-0.00524139	-0.00473988	-0.00561965	-0.00482535	-0.00483775	0	0
0.0507812	-0.0191081	-0.000778913	0.00192142	0.00214195	0.00338721	0.00312805	0.00348401	-0.00573921	0.00301275	0.00399002	0.00348043	0.0011822	0.000563979	-0.000777245	-0.00239515	-0.00134552	-0.00497913	-0.00454938	-0.00544488	-0.00467682	-0.00461388	0	0
0.0527344	-0.0200567	-0.00132871	0.000629425	0.000522137	0.00191903	0.00161052	0.00158334	-0.00555134	0.00102571	0.00173748	0.00112259	-0.000190854	-0.000910163	-0.00158966	-0.00288564	-0.00127518	-0.00477242	-0.00428534	-0.0051825	-0.00443614	-0.004354	0	0
0.0546875	-0.0203702	-0.00228322	-0.00137746	-0.00185335	-0.000271082	-0.000475168	-0.000977993	-0.00533175	-0.00145866	-0.00107414	-0.00175238	-0.00187314	-0.00272238	-0.00252676	-0.00344658	-0.00128913	-0.00464797	-0.00406098	-0.00491774	-0.0041635	-0.00408673	0	0
0.0566406	-0.0199642	-0.00359678	-0.00398552	-0.00484824	-0.0030458	-0.00300169	-0.00401497	-0.00509572	-0.00428684	-0.00425574	-0.00494945	-0.00376832	-0.00479186	-0.00357342	-0.00410813	-0.0014565	-0.00460553	-0.00399959	-0.00474441	-0.00392818	-0.00384402	0	0
0.0585938	-0.0187938	-0.00518024	-0.00700688	-0.00825	-0.00619841	-0.00578713	-0.00728726	-0.00485849	-0.00726831	-0.00757837	-0.00823855	-0.00575984	-0.00701547	-0.00470781	-0.00489658	-0.0018301	-0.00461459	-0.00420976	-0.00474858	-0.00379777	-0.00365472	0	0
0.0605469	-0.0168669	-0.00690877	-0.0101964	-0.0117863	-0.00947022	-0.00861597	-0.0105238	-0.00463748	-0.0101914	-0.0107948	-0.0113766	-0.00772107	-0.00927234	-0.0058974	-0.00582457	-0.00243497	-0.00462365	-0.00476635	-0.00499153	-0.00382662	-0.00354218	0	0
0.0625	-0.0142503	-0.00863266	-0.0132761	-0.0151541	-0.0125761	-0.0112581	-0.0134499	-0.00444698	-0.0128427	-0.0136635	-0.0141312	-0.00952494	-0.0114305	-0.00709844	-0.00688148	-0.00326157	-0.00456476	-0.00569272	-0.00549829	-0.00404394	-0.00351882	0	0
0.0644531	-0.0110688	-0.0101948	-0.0159652	-0.0180511	-0.0152357	-0.0134907	-0.0158207	-0.00429964	-0.0150267	-0.0159726	-0.0163023	-0.0110532	-0.0133559	-0.00825214	-0.00802815	-0.00425971	-0.00437164	-0.0069505	-0.00624847	-0.00444949	-0.00358486	0	0
