0	0.00470728	-0.00489378	-0.00574851	-0.00807792	-0.00557101	-0.00631726	-0.00816178	-0.00488526	-0.00580359	-0.00579667	-0.00583529	-0.00399315	-0.00338483	-0.00270963	-0.0098114	-0.000454903	0.0536728	-0.0107433	-0.00693858	-0.00223851	-0.00776172	0	0
0.00195312	0.00719839	-0.0048697	-0.00556046	-0.00771999	-0.00500166	-0.00564122	-0.00720394	-0.00478344	-0.00485182	-0.00483894	-0.00469923	-0.00292075	-0.00124812	0.000475407	-0.00634003	0.0018394	0.0555866	-0.0059033	-0.00356591	-0.000951886	-0.00732756	0	0
0.00390625	0.00934601	-0.00462961	-0.00507295	-0.0069775	-0.00410759	-0.00460005	-0.00574398	-0.00475815	-0.00349069	-0.00338626	-0.0029037	-0.00134188	0.00141454	0.0041889	-0.00277257	0.00435233	0.0559469	-0.000899673	5.64456e-05	0.000527263	-0.00681686	0	0
0.00585938	0.0110014	-0.0041275	-0.00425726	-0.00583488	-0.00291622	-0.00322151	-0.0038296	-0.00482105	-0.00174117	-0.00147223	-0.000487328	0.00070411	0.00450659	0.0083015	0.000741243	0.00701618	0.0547982	0.0041222	0.00382483	0.00217438	-0.00624609	0	0
0.0078125	0.0120358	-0.00332808	-0.00309747	-0.00428921	-0.00146604	-0.0015465	-0.00152838	-0.00497443	0.000353336	0.000840902	0.00246191	0.00313866	0.00790024	0.0126584	0.00409484	0.00976062	0.0523077	0.00907093	0.00764817	0.00394952	-0.00563979	0	0
0.00976562	0.0123497	-0.00221968	-0.00159818	-0.0023582	0.000193119	0.000368714	0.00106943	-0.00521046	0.0027256	0.00345898	0.00580454	0.00584501	0.011441	0.0170901	0.00723124	0.0125136	0.0487391	0.013915	0.0114546	0.00579941	-0.00502586	0	0
0.0117188	0.0118837	-0.000817537	0.000208378	-8.80361e-05	0.00200009	0.0024519	0.00385237	-0.00551152	0.00527954	0.00625443	0.00935698	0.0086717	0.0149589	0.0214286	0.0101471	0.0152111	0.0444255	0.0186781	0.015196	0.00765967	-0.00443196	0	0
0.0136719	0.010626	0.000826597	0.00225639	0.00244045	0.00387979	0.00461292	0.00668919	-0.00585186	0.00789261	0.00907469	0.0128999	0.0114429	0.0182781	0.0255203	0.0128846	0.017797	0.0397269	0.0234272	0.0188476	0.00946069	-0.00388861	0	0
0.015625	0.0086174	0.00262594	0.00444365	0.00510842	0.00574327	0.00674212	0.00943053	-0.00620034	0.0104187	0.0117466	0.0161939	0.0139716	0.0212326	0.0292414	0.0155208	0.0202312	0.0349934	0.0282524	0.0224069	0.0111331	-0.00341964	0	0
0.0175781	0.00595421	0.00446033	0.00663495	0.0077607	0.00748956	0.00871694	0.0119177	-0.00652394	0.012697	0.0140929	0.0190015	0.0160757	0.0236793	0.0325072	0.0181468	0.0224895	0.0305239	0.0332449	0.0258892	0.0126172	-0.00304413	0	0
0.0195312	0.00278378	0.00618505	0.00866842	0.0102137	0.00900948	0.0104053	0.0139909	-0.00679158	0.0145628	0.0159419	0.0211082	0.0175967	0.0255089	0.0352813	0.0208519	0.0245662	0.0265399	0.0384766	0.0293218	0.0138693	-0.00277233	0	0
0.0214844	-0.000703216	0.00764346	0.0103695	0.0122697	0.0101922	0.0116767	0.0155007	-0.00697777	0.0158656	0.0171449	0.0223422	0.0184152	0.026659	0.0375736	0.0237055	0.0264728	0.0231663	0.043983	0.032738	0.0148671	-0.00260663	0	0
0.0234375	-0.00428545	0.00868464	0.0115678	0.0137352	0.010934	0.0124139	0.0163219	-0.00706567	0.0164797	0.0175927	0.0225954	0.0184647	0.0271161	0.0394396	0.0267451	0.0282319	0.020427	0.0497552	0.036172	0.0156131	-0.00254178	0	0
0.0253906	-0.00772798	0.00918055	0.0121169	0.0144435	0.0111504	0.012526	0.0163679	-0.0070489	0.016325	0.0172267	0.0218339	0.0177393	0.0269158	0.0409685	0.0299714	0.029875	0.0182524	0.055742	0.0396541	0.0161339	-0.00256348	0	0
0.0273438	-0.0108013	0.00904012	0.0119143	0.0142763	0.0107859	0.0119616	0.0156012	-0.00693222	0.0153737	0.0160465	0.0201046	0.016295	0.02614	0.0422703	0.033356	0.0314343	0.0165012	0.0618612	0.0432098	0.0164766	-0.00265574	0	0
0.0292969	-0.0133005	0.00823021	0.0109175	0.0131832	0.00982523	0.010718	0.0140418	-0.00673065	0.0136616	0.0141156	0.01753	0.0142446	0.024905	0.0434614	0.0368519	0.0329356	0.0149901	0.06802	0.0468599	0.0167013	-0.00279951	0	0
0.03125	-0.0150632	0.00677776	0.00915569	0.0111941	0.0082984	0.00884736	0.0117702	-0.00646733	0.0112844	0.0115547	0.0142958	0.0117455	0.0233493	0.0446492	0.0404129	0.0343938	0.0135279	0.0741418	0.0506231	0.0168732	-0.00297666	0	0
0.0332031	-0.0159833	0.00477409	0.0067324	0.00842297	0.00628424	0.00645626	0.00892317	-0.0061704	0.0083952	0.00853324	0.0106363	0.00898302	0.0216188	0.0459188	0.0440171	0.0358081	0.0119433	0.0801937	0.0545209	0.0170536	-0.00317168	0	0
0.0351562	-0.0160192	0.00236821	0.00382018	0.00506258	0.00390697	0.00369871	0.00568461	-0.00586919	0.00518847	0.00525451	0.0068078	0.00615185	0.0198512	0.0473254	0.0476882	0.0371647	0.0101218	0.0862124	0.0585831	0.0172907	-0.00337505	0	0
0.0371094	-0.015196	-0.000244379	0.000644803	0.00136733	0.00132644	0.000765324	0.00227058	-0.0055905	0.0018847	0.00193739	0.00306559	0.00343657	0.0181665	0.0488906	0.0515137	0.0384359	0.00801516	0.0923203	0.0628529	0.0176152	-0.00358057	0	0
0.0390625	-0.0136006	-0.002846	-0.00253481	-0.0023703	-0.00127411	-0.00213587	-0.00109065	-0.00535516	-0.0012908	-0.00120282	-0.000359774	0.000994682	0.0166571	0.0506073	0.0556531	0.0395877	0.00565195	0.0987324	0.0673901	0.0180362	-0.00378585	0	0
0.0410156	-0.0113706	-0.00521493	-0.00545573	-0.00585037	-0.00370657	-0.00479782	-0.00417757	-0.00517567	-0.00412989	-0.00397444	-0.00327945	-0.00105476	0.0153863	0.0524473	0.0603356	0.0405889	0.0031321	0.105745	0.0722724	0.018544	-0.00399137	0	0
0.0429688	-0.00867969	-0.00715017	-0.00787836	-0.00879735	-0.00579643	-0.00703573	-0.00679708	-0.00505491	-0.00645709	-0.00622249	-0.00555992	-0.00263709	0.01439	0.0543728	0.0658438	0.0414159	0.000608444	0.113714	0.0775906	0.0191128	-0.00419807	0	0
0.0449219	-0.00571913	-0.00849628	-0.0096122	-0.0109888	-0.00739801	-0.00870323	-0.00879812	-0.00498638	-0.00814652	-0.00783992	-0.00712609	-0.00372189	0.0136828	0.0563505	0.0724854	0.0420673	-0.00173903	0.123011	0.0834422	0.0197103	-0.00440288	0	0
0.046875	-0.00268012	-0.00915551	-0.0105366	-0.012278	-0.00841141	-0.00970626	-0.0100838	-0.00495562	-0.00912571	-0.00877166	-0.00795722	-0.00431561	0.0132687	0.0583637	0.0805523	0.0425622	-0.00373244	0.133982	0.089917	0.0203034	-0.00460076	0	0
0.0488281	0.000262439	-0.00909805	-0.0106113	-0.0126073	-0.00878859	-0.0100096	-0.0106142	-0.00494277	-0.00938177	-0.00901294	-0.00808001	-0.00445163	0.0131495	0.0604203	0.0902805	0.0429499	-0.0052247	0.146882	0.0970833	0.0208681	-0.00478125	0	0
0.0507812	0.00296164	-0.00836396	-0.00987828	-0.0120087	-0.0085361	-0.00963449	-0.0104046	-0.00492597	-0.00894856	-0.00860023	-0.00755191	-0.00417626	0.0133336	0.0625554	0.101799	0.0432992	-0.00612736	0.16183	0.104968	0.0213951	-0.00492883	0	0
