0	0.000597119	-0.00281954	-0.00695643	-0.00886714	-0.00750494	-0.00760967	-0.0114161	0.0064683	-0.00901937	-0.00973201	-0.00944877	-0.00701994	-0.00745916	-0.00457525	-0.00422639	-0.00136763	0.000796795	-0.000854015	0.00102937	0.000810623	0.00182945	0	0
0.00195312	0.0026263	-0.000349522	-0.00347625	-0.00470591	-0.00435448	-0.0046612	-0.00770009	0.00612092	-0.00554729	-0.00611007	-0.00535202	-0.00409502	-0.00436425	-0.00224507	-0.00248128	-0.000385642	0.00117612	0.000724792	0.00216246	0.0014708	0.00169486	0	0
0.00390625	0.00481832	0.00237083	0.000493169	8.65459e-05	-0.00063324	-0.00116426	-0.00318456	0.00570011	-0.00144947	-0.00183177	-0.000622034	-0.000681698	-0.000808477	0.000353932	-0.000518143	0.000640631	0.00151563	0.00237644	0.00328124	0.00209165	0.00158203	0	0
0.00585938	0.00708604	0.00517607	0.00469045	0.00520337	0.00342131	0.0026679	0.00186062	0.00522113	0.00304806	0.00286937	0.00448966	0.00305301	0.00304937	0.00310266	0.0015918	0.00167286	0.00183344	0.00406075	0.00434434	0.00266171	0.00150394	0	0
0.0078125	0.00933802	0.00789762	0.00883487	0.0103078	0.00753975	0.00658953	0.00711393	0.00470495	0.00768137	0.00771725	0.00969458	0.00691187	0.00703025	0.00587714	0.00377858	0.00268084	0.00215209	0.00575256	0.00532949	0.00318456	0.00147545	0	0
0.00976562	0.0114806	0.0103765	0.0126539	0.015066	0.0114448	0.0103445	0.0122306	0.00417686	0.0121708	0.012417	0.0146916	0.0106818	0.0109465	0.00855398	0.0059709	0.00364077	0.00249004	0.0074352	0.00623012	0.00367546	0.00151023	0	0
0.0117188	0.0134231	0.0124781	0.015909	0.0191799	0.0148804	0.0136918	0.0168763	0.00366449	0.0162444	0.0166789	0.0191886	0.0141492	0.0146048	0.0110157	0.0080955	0.00453293	0.00285459	0.00908923	0.00704789	0.0041554	0.00161827	0	0
0.0136719	0.0150813	0.014101	0.0184165	0.0224124	0.0176346	0.0164278	0.0207566	0.00319505	0.0196606	0.020243	0.0229263	0.0171152	0.017823	0.0131512	0.0100737	0.0053373	0.00323772	0.0106835	0.00778413	0.00464034	0.0018028	0	0
0.015625	0.0163827	0.0151801	0.0200607	0.0246071	0.0195572	0.0184014	0.0236434	0.0027926	0.0222262	0.0228986	0.0256944	0.0194095	0.0204346	0.0148607	0.0118208	0.00603056	0.00361454	0.0121666	0.00843215	0.00513458	0.00205904	0	0
0.0175781	0.0172712	0.0156894	0.0207987	0.0256944	0.0205698	0.0195253	0.0253903	0.00247574	0.0238093	0.0244999	0.0273454	0.0209015	0.0222986	0.0160577	0.0132458	0.00658315	0.00394702	0.0134639	0.0089699	0.00562859	0.0023731	0	0
0.0195312	0.0177102	0.0156357	0.0206554	0.0256884	0.0206656	0.0197765	0.0259401	0.00225735	0.024344	0.0249743	0.0278022	0.0215086	0.0233076	0.0166705	0.0142558	0.00695992	0.00419033	0.014477	0.00935948	0.00609136	0.00272301	0	0
0.0214844	0.0176873	0.0150554	0.019712	0.0246767	0.019902	0.0191911	0.0253214	0.00214434	0.0238307	0.0243219	0.0270581	0.0211994	0.0233936	0.0166467	0.0147619	0.0071218	0.00430179	0.0150942	0.00954723	0.00647807	0.00308052	0	0
0.0234375	0.0172156	0.014004	0.0180888	0.0227968	0.0183856	0.0178524	0.0236363	0.00213552	0.0223285	0.0226108	0.0251713	0.0199935	0.0225301	0.0159572	0.0146889	0.00703013	0.00424945	0.0152016	0.00947189	0.00673079	0.00341433	0	0
0.0253906	0.016332	0.0125475	0.0159259	0.020216	0.0162549	0.0158763	0.0210426	0.00222564	0.0199459	0.0199653	0.0222576	0.0179589	0.0207379	0.0146012	0.0139857	0.00665361	0.00401998	0.0147012	0.00907397	0.00679016	0.00369382	0	0
0.0273438	0.0150936	0.0107555	0.0133654	0.0171077	0.0136592	0.013395	0.0177317	0.00240397	0.016827	0.0165526	0.0184779	0.0152047	0.0180867	0.0126094	0.0126358	0.00597441	0.00362372	0.0135281	0.00830698	0.00660324	0.00389266	0	0
0.0292969	0.0135729	0.00869846	0.0105372	0.0136347	0.0107462	0.0105436	0.0139083	0.00265598	0.0131387	0.0125655	0.0140264	0.0118742	0.0146894	0.0100479	0.0106658	0.00499511	0.00309467	0.011667	0.00715029	0.00613427	0.00399223	0	0
0.03125	0.0118512	0.00644231	0.00755079	0.00993478	0.00764513	0.00744897	0.00977266	0.00296569	0.00905919	0.00820982	0.00911927	0.00813466	0.0107024	0.00701988	0.00815135	0.00374311	0.00248802	0.00916433	0.00561833	0.00537467	0.00398415	0	0
0.0332031	0.0100088	0.0040524	0.00449324	0.00611997	0.0044651	0.00422513	0.00550711	0.00331426	0.00476837	0.00368989	0.00398064	0.00416744	0.00631666	0.00366247	0.00521612	0.00227308	0.00187135	0.00613236	0.00376701	0.00434589	0.00387076	0	0
0.0351562	0.00811934	0.00159574	0.00143341	0.00227952	0.00129485	0.000971973	0.00127101	0.00368309	0.000440598	-0.000801682	-0.00116539	0.000159323	0.00174832	0.000141859	0.00202626	0.000664294	0.00131524	0.00274456	0.00169158	0.00310206	0.00366515	0	0
0.0371094	0.00624216	-0.000858307	-0.00156946	-0.00151205	-0.00179362	-0.00222093	-0.00280225	0.00405192	-0.00375748	-0.00508809	-0.00610185	-0.00370711	-0.00277448	-0.00335562	-0.00122136	-0.000983953	0.000881195	-0.000776052	-0.000478029	0.00172496	0.00338879	0	0
