0	0.00216532	0.00199962	0.00339651	0.00492644	0.00396657	0.00396061	0.00546336	-0.00208735	0.00638366	0.00575349	0.00781846	0.0052588	0.0052529	0.0042429	0.00206161	0.000957131	-0.000700504	0.00127745	6.83069e-05	-0.00120473	-0.00267053	0	0
0.00195312	0.000901937	0.00273943	0.00424314	0.00602853	0.00475192	0.00468874	0.00671148	-0.00219989	0.00746745	0.00675569	0.00919741	0.00633597	0.00622582	0.00515246	0.00279248	0.00141054	-0.00100043	0.00217462	0.000812531	-0.0008111	-0.00258946	0	0
0.00390625	-0.000374079	0.0033195	0.00483549	0.00678909	0.00529575	0.00512719	0.00757122	-0.00231135	0.0081293	0.00732552	0.0100032	0.00702441	0.00678289	0.00571227	0.00332052	0.0017761	-0.00128204	0.00282812	0.00138974	-0.000476599	-0.00250936	0	0
0.00585938	-0.00157559	0.00369978	0.005144	0.00716209	0.00556517	0.00526309	0.00799966	-0.00242007	0.00834358	0.00744651	0.0101976	0.00728452	0.0069086	0.00587916	0.0036003	0.0020265	-0.00152186	0.00318193	0.00176156	-0.000227451	-0.00243521	0	0
0.0078125	-0.00261927	0.00384951	0.00514877	0.00711727	0.00553966	0.0050931	0.00797486	-0.00252318	0.00810707	0.00712483	0.00977725	0.00709927	0.00661004	0.00563359	0.00359786	0.00213736	-0.00169849	0.00319636	0.00189781	-8.78572e-05	-0.00237155	0	0
0.00976562	-0.00343466	0.00375009	0.00484407	0.00664437	0.00520825	0.00462794	0.00749719	-0.00261509	0.00744098	0.00638768	0.00877529	0.0064764	0.00591564	0.00498366	0.00329602	0.00208968	-0.00179464	0.00285435	0.00178254	-7.58171e-05	-0.0023241	0	0
0.0117188	-0.00396931	0.00339866	0.00423861	0.00575721	0.00457954	0.00388765	0.0065906	-0.00269055	0.00638849	0.00528204	0.00725895	0.00544918	0.00487351	0.00396514	0.00269866	0.00187382	-0.00179979	0.0021646	0.00141597	-0.000201941	-0.00229907	0	0
0.0136719	-0.00419462	0.00280786	0.00335681	0.0044955	0.00367737	0.00290561	0.00530326	-0.00274253	0.00501418	0.00387199	0.00532639	0.00407588	0.0035482	0.00264096	0.0018335	0.00149205	-0.00171208	0.00116444	0.00081563	-0.000465155	-0.00230098	0	0
0.015625	-0.00410938	0.00200963	0.00224137	0.00292444	0.00254512	0.00172567	0.0037055	-0.00276673	0.00340015	0.00223596	0.00310028	0.00243676	0.00201774	0.00109577	0.000750542	0.000959873	-0.00153899	-8.22544e-05	1.56164e-05	-0.000853658	-0.00233316	0	0
0.0175781	-0.00373912	0.00104856	0.000948906	0.00113165	0.00124264	0.00040555	0.0018878	-0.00276029	0.00164205	0.000462875	0.000720322	0.000629663	0.000368834	-0.000570059	-0.000479281	0.000306338	-0.00129724	-0.00148988	-0.000934124	-0.00134385	-0.00239778	0	0
0.0195312	-0.00313377	-1.64509e-05	-0.000450492	-0.000776529	-0.000155687	-0.000988245	-4.49419e-05	-0.00272441	-0.000157058	-0.00135195	-0.0016669	-0.00123596	-0.00130677	-0.00224566	-0.00177097	-0.000427395	-0.00101128	-0.00295734	-0.00197315	-0.00190127	-0.00249243	0	0
0.0214844	-0.00236297	-0.00112033	-0.00187838	-0.0026859	-0.0015676	-0.00238156	-0.00198019	-0.00266266	-0.00189328	-0.00311211	-0.0039174	-0.00304675	-0.00291854	-0.00382328	-0.00303227	-0.00119126	-0.000710577	-0.00437772	-0.00303328	-0.00248599	-0.00261259	0	0
0.0234375	-0.001508	-0.00219679	-0.0032537	-0.00447989	-0.00290775	-0.0036974	-0.00380349	-0.00258267	-0.00346893	-0.00472553	-0.00590038	-0.00469387	-0.0043813	-0.00520229	-0.0041728	-0.00193042	-0.000426173	-0.00564814	-0.00404572	-0.00305283	-0.00275064	0	0
