0	-0.0492929	-0.00321448	-0.00405765	-0.00538445	-0.00363851	-0.00240663	0.000852942	-0.00189638	0.00648546	0.00375354	0.00426221	0.00586206	0.00109863	-0.00138295	-0.00212842	-0.00204313	-0.00269353	-0.0033313	-0.0014497	-0.00107861	0.0008367	0	0
0.00195312	-0.0492346	-0.00315249	-0.003824	-0.00487816	-0.00321007	-0.00196999	0.00131392	-0.00182962	0.00699651	0.00421715	0.00470614	0.00634313	0.00128531	-0.00121117	-0.00194633	-0.00209695	-0.00239933	-0.00333893	-0.00148201	-0.00109029	0.000839502	0	0
0.00390625	-0.0492467	-0.00310838	-0.00360012	-0.00438917	-0.0028019	-0.00152296	0.00174046	-0.00173283	0.00747657	0.00462747	0.00508571	0.00681061	0.00147939	-0.00100124	-0.00172162	-0.00205654	-0.00209928	-0.00319517	-0.00142539	-0.00102448	0.000854462	0	0
0.00585938	-0.0493034	-0.00307834	-0.00341821	-0.00397861	-0.00247526	-0.00112528	0.00207973	-0.00161624	0.00786304	0.00494123	0.00536299	0.00721943	0.00166869	-0.00076437	-0.0014649	-0.00192386	-0.00183105	-0.00290048	-0.00127673	-0.000881195	0.000876248	0	0
0.0078125	-0.0493718	-0.00305915	-0.00330615	-0.00369859	-0.00228024	-0.000830621	0.00229108	-0.00149179	0.00810885	0.00513232	0.00551605	0.0075317	0.00184202	-0.000518203	-0.00119591	-0.00171506	-0.00163078	-0.00248241	-0.0010494	-0.000674009	0.000897765	0	0
0.00976562	-0.0494149	-0.00304925	-0.00328517	-0.00358462	-0.00224924	-0.000678778	0.00235009	-0.0013721	0.00818741	0.0051924	0.00554252	0.00772142	0.00199056	-0.000285029	-0.000941515	-0.00145864	-0.00152743	-0.0019908	-0.000771046	-0.000426054	0.000911027	0	0
0.0117188	-0.049397	-0.00304627	-0.00336409	-0.00365043	-0.00239348	-0.000690043	0.00225365	-0.00126791	0.00809658	0.00513184	0.00545764	0.00777656	0.00210524	-8.96454e-05	-0.000734448	-0.0011909	-0.00153756	-0.00149322	-0.000482678	-0.000166893	0.000907958	0	0
0.0136719	-0.0492868	-0.00305009	-0.00353837	-0.00388575	-0.00269604	-0.00086239	0.00201774	-0.00118709	0.00785542	0.00497448	0.00528789	0.00769901	0.00217772	4.08888e-05	-0.000607848	-0.000951588	-0.00166142	-0.0010643	-0.000230789	6.77109e-05	0.000881851	0	0
0.015625	-0.0490619	-0.00305951	-0.00378895	-0.00425708	-0.00311923	-0.00117299	0.00167346	-0.00113416	0.0075022	0.00475109	0.00506473	0.00750351	0.0022006	8.34465e-05	-0.000591159	-0.000776708	-0.00188053	-0.000774145	-6.25849e-05	0.000245094	0.000829011	0	0
0.0175781	-0.0487096	-0.0030731	-0.00408578	-0.00471354	-0.0036068	-0.00158238	0.00126231	-0.0011096	0.00708425	0.00449383	0.0048182	0.00721383	0.00216579	2.02656e-05	-0.000705063	-0.000693321	-0.00215995	-0.000677347	-1.63317e-05	0.000339746	0.000749111	0	0
