0	0.00377658	0.00347352	0.00422299	0.00519222	0.00383699	0.00457489	0.00514084	0.000894904	0.00445585	0.00476143	0.00633824	0.00498843	0.00503731	0.00370732	0.0030936	0.00155449	0.00163468	0.00365734	0.00322536	0.00205934	0.00127792	0	0
0.00195312	0.00270346	0.00372374	0.00464618	0.00576347	0.00439167	0.00512445	0.0058946	0.000796765	0.00504564	0.00543109	0.00733548	0.00572419	0.00579906	0.00429627	0.00359762	0.00183129	0.0011335	0.00398517	0.00356853	0.00228357	0.00131738	0	0
0.00390625	0.0016644	0.00379074	0.00480163	0.00600433	0.00469422	0.00536072	0.00630605	0.000720024	0.00531979	0.00576347	0.00788409	0.00614905	0.00627148	0.00470591	0.00394762	0.00204492	0.000680014	0.00418854	0.00383065	0.00247061	0.00133324	0	0
0.00585938	0.000715435	0.00369573	0.00471699	0.00592989	0.0047406	0.00529027	0.00635898	0.000669032	0.00526974	0.00574255	0.00794113	0.00622869	0.00641978	0.00489882	0.00411272	0.00217319	0.000317752	0.00425482	0.00398635	0.0025959	0.00132167	0	0
0.0078125	-0.000104159	0.00346804	0.00443447	0.00557715	0.00454366	0.00494301	0.00606203	0.000647157	0.00491144	0.00537777	0.00750381	0.0059576	0.00623238	0.00484973	0.00407255	0.00219607	7.77394e-05	0.00417542	0.00401548	0.00263834	0.00128162	0	0
0.00976562	-0.000772744	0.00314128	0.00400221	0.00499946	0.00413072	0.00436664	0.00544798	0.000656664	0.00428364	0.00470355	0.00661004	0.0053575	0.0057224	0.0045504	0.00382113	0.00210142	-2.54214e-05	0.00394797	0.0039064	0.00258386	0.00121534	0	0
0.0117188	-0.00128484	0.00274837	0.00346887	0.00425851	0.00354183	0.00362301	0.00457168	0.000698507	0.00344426	0.00377634	0.00533593	0.00447607	0.00492835	0.00401157	0.00336969	0.00188541	4.70877e-06	0.00357819	0.00365835	0.00242782	0.0011282	0	0
0.0136719	-0.0016484	0.00231934	0.00287747	0.00341862	0.00282574	0.00277853	0.00350499	0.000772268	0.00246473	0.00266963	0.00378883	0.00338483	0.00391173	0.00326437	0.00274444	0.0015552	0.000147358	0.00308156	0.00328273	0.002177	0.00102735	0	0
0.015625	-0.00188029	0.00187862	0.00226247	0.00253952	0.00203705	0.00189924	0.0023306	0.000876099	0.00142345	0.00146753	0.00209641	0.00217175	0.00275064	0.00235856	0.00198841	0.00112796	0.00036785	0.00248337	0.00280293	0.00184834	0.000922322	0	0
0.0175781	-0.00200218	0.00144339	0.00164843	0.00167257	0.00123096	0.00104451	0.00113517	0.00100651	0.000398472	0.000257403	0.000394523	0.000932455	0.0015347	0.00135928	0.00115573	0.00063014	0.000622936	0.00181794	0.00225274	0.00146842	0.000822902	0	0
0.0195312	-0.00203556	0.00102484	0.0010488	0.000857651	0.000460029	0.000263572	1.90735e-06	0.00115827	-0.00053934	-0.000877619	-0.00118649	-0.000238895	0.000354767	0.000341475	0.000308394	9.65595e-05	0.000867479	0.001127	0.00167344	0.00106966	0.000738025	0	0
0.0214844	-0.00199842	0.000628829	0.000470757	0.000122666	-0.000230432	-0.000409245	-0.00099647	0.00132486	-0.00133233	-0.00186571	-0.00253457	-0.00125837	-0.000704885	-0.000617146	-0.000489593	-0.00043273	0.00106106	0.000456572	0.00110963	0.000686407	0.000675559	0	0
0.0234375	-0.00190246	0.000257373	-8.39233e-05	-0.000515759	-0.000803709	-0.000953078	-0.0018037	0.00149828	-0.00194038	-0.00265166	-0.00356555	-0.00205994	-0.00157368	-0.00144359	-0.00117958	-0.000916004	0.00117419	-0.000146627	0.000604928	0.000351906	0.000641346	0	0
0.0253906	-0.00175205	-8.84533e-05	-0.000614047	-0.00105017	-0.00123525	-0.00136125	-0.00238419	0.00166976	-0.00234323	-0.00320089	-0.0042308	-0.00260067	-0.00220215	-0.00207683	-0.00171125	-0.00131488	0.00119252	-0.000640154	0.000197232	9.34601e-05	0.000636816	0	0
0.0273438	-0.00154483	-0.000406981	-0.00111544	-0.0014798	-0.00151348	-0.00163937	-0.00272489	0.00182992	-0.00254055	-0.00350055	-0.00451928	-0.00286579	-0.0025655	-0.0024741	-0.0020504	-0.00159717	0.00111888	-0.000988483	-8.5026e-05	-7.06911e-05	0.000660896	0	0
0.0292969	-0.00127271	-0.000694036	-0.00157928	-0.00180668	-0.00163949	-0.00180089	-0.00283539	0.00196975	-0.00254984	-0.00355887	-0.0044558	-0.00286579	-0.00266504	-0.00261483	-0.00217962	-0.00174046	0.000972569	-0.0011704	-0.000225849	-0.000133157	0.000710011	0	0
0.03125	-0.000924855	-0.00094378	-0.00199103	-0.00203419	-0.00162601	-0.0018636	-0.00274432	0.00208083	-0.0024025	-0.00340208	-0.0040952	-0.00263524	-0.00252545	-0.0025025	-0.00210249	-0.00173426	0.000786148	-0.0011766	-0.000223018	-9.78708e-05	0.000776768	0	0
0.0332031	-0.000490993	-0.00114655	-0.00233042	-0.00216448	-0.00149512	-0.00184774	-0.00249541	0.00215626	-0.00213861	-0.00306964	-0.00351334	-0.00222731	-0.00219178	-0.0021638	-0.00183988	-0.00158215	0.000600182	-0.00101638	-8.79541e-05	2.14577e-05	0.000853539	0	0
