0	3.60459e-05	-0.00976643	-0.0155013	-0.0162964	-0.0145177	-0.0119801	-0.0148067	-0.00813079	-0.0146873	-0.0167183	-0.015695	-0.0130556	-0.0183671	-0.0114644	-0.0144799	-0.00818515	-0.00329393	-0.0152329	-0.013762	-0.011392	-0.00861335	0	0
0.00195312	-0.00015676	-0.0101439	-0.0161088	-0.0165675	-0.0146781	-0.0119074	-0.0147116	-0.00819159	-0.0143399	-0.0160789	-0.0149536	-0.0124276	-0.0176927	-0.010673	-0.0135522	-0.00754523	-0.0027234	-0.0142621	-0.0132487	-0.0109991	-0.00844669	0	0
0.00390625	-0.000786349	-0.0103886	-0.0164845	-0.0166304	-0.0146353	-0.0116854	-0.0143733	-0.00824952	-0.0137555	-0.0151291	-0.0139344	-0.0115668	-0.0166492	-0.0096941	-0.0124031	-0.00678372	-0.00247784	-0.0131141	-0.0126307	-0.0104969	-0.0082612	0	0
0.00585938	-0.00172609	-0.0104796	-0.016582	-0.016475	-0.0143934	-0.0113386	-0.0138466	-0.00829744	-0.0130079	-0.0139796	-0.012762	-0.0105884	-0.0153824	-0.00866222	-0.0111822	-0.00599456	-0.00258141	-0.0119412	-0.0120018	-0.00995743	-0.00808048	0	0
0.0078125	-0.00285746	-0.0103918	-0.0163496	-0.0160768	-0.0139436	-0.0108751	-0.0131729	-0.00832748	-0.0121535	-0.0127288	-0.0115441	-0.00959706	-0.0140351	-0.00769973	-0.0100316	-0.00526643	-0.00301962	-0.010887	-0.0114491	-0.00945401	-0.00792813	0	0
0.00976562	-0.00408632	-0.0101007	-0.0157433	-0.0154014	-0.0132663	-0.0102869	-0.0123758	-0.00833797	-0.0112261	-0.0114503	-0.0103585	-0.00867212	-0.0127277	-0.00690007	-0.00906885	-0.00467134	-0.00374165	-0.0100665	-0.0110414	-0.00904703	-0.00782633	0	0
0.0117188	-0.00535247	-0.00958732	-0.0147312	-0.0144153	-0.0123401	-0.00955555	-0.0114617	-0.00833058	-0.0102357	-0.0101889	-0.0092473	-0.00786054	-0.0115451	-0.00631618	-0.00837016	-0.00425673	-0.00466754	-0.00955147	-0.0108202	-0.00877869	-0.00778937	0	0
0.0136719	-0.00663096	-0.00884452	-0.0133107	-0.0130966	-0.0111498	-0.00865999	-0.0104244	-0.00830936	-0.00917393	-0.00896013	-0.00821745	-0.00717306	-0.010528	-0.00595617	-0.00796354	-0.00403786	-0.00569893	-0.00936118	-0.0107932	-0.0086652	-0.0078249	0	0
0.015625	-0.007926	-0.00788179	-0.0115106	-0.011447	-0.00969857	-0.00758648	-0.00925323	-0.00828052	-0.00802287	-0.00775695	-0.00724816	-0.00658798	-0.00967515	-0.00578713	-0.00782621	-0.00399756	-0.00673188	-0.00946154	-0.0109322	-0.00869536	-0.00792885	0	0
0.0175781	-0.00925817	-0.00672869	-0.00939846	-0.00950217	-0.0080145	-0.00633854	-0.00794302	-0.00825119	-0.00676677	-0.00656104	-0.00630188	-0.00606132	-0.00895	-0.00574088	-0.00789344	-0.00409031	-0.00766972	-0.00977184	-0.0111809	-0.00883365	-0.0080874	0	0
0.0195312	-0.0106483	-0.00543566	-0.0070796	-0.00733352	-0.00615704	-0.0049434	-0.0065033	-0.00822783	-0.00540352	-0.00535357	-0.00533843	-0.00553823	-0.00829232	-0.0057323	-0.00806952	-0.004251	-0.00843414	-0.0101784	-0.0114603	-0.00902462	-0.00827694	0	0
0.0214844	-0.0121011	-0.0040719	-0.00469112	-0.00504971	-0.00421637	-0.00345588	-0.00496544	-0.00821447	-0.00395352	-0.00412869	-0.0043304	-0.00496733	-0.00763667	-0.00567174	-0.00824594	-0.00440383	-0.00897301	-0.0105534	-0.0116839	-0.00920403	-0.00846958	0	0
0.0234375	-0.0135917	-0.00272029	-0.00238919	-0.00278759	-0.00230879	-0.00195664	-0.00338575	-0.00821376	-0.00246483	-0.00290096	-0.00327289	-0.00431418	-0.00692737	-0.00548506	-0.00831985	-0.0044775	-0.00926399	-0.0107752	-0.0117707	-0.00930715	-0.00863385	0	0
0.0253906	-0.0150583	-0.00146984	-0.000335217	-0.00070262	-0.00056529	-0.000545353	-0.00184362	-0.00822353	-0.00101218	-0.00170958	-0.00218964	-0.00357008	-0.00613332	-0.00512743	-0.00821209	-0.00441408	-0.00931369	-0.0107483	-0.0116577	-0.00928116	-0.00874257	0	0
0.0273438	-0.0164021	-0.000406623	0.00132179	0.00105095	0.000881732	0.000669748	-0.000434697	-0.00823975	0.00030911	-0.00061667	-0.00113392	-0.00275695	-0.00525677	-0.00458908	-0.00788033	-0.00418186	-0.00915288	-0.0104189	-0.0113111	-0.00909293	-0.0087738	0	0
0.0292969	-0.0174965	0.000395644	0.00246239	0.00233841	0.00191557	0.00158596	0.000739828	-0.00825644	0.00139469	0.000299692	-0.000182033	-0.00192571	-0.0043354	-0.00390244	-0.00732505	-0.00377893	-0.00882873	-0.00978386	-0.0107319	-0.00873613	-0.00871658	0	0
