0	0.00978667	0.00331861	0.0040769	0.00391769	0.00320303	0.00260919	0.0040338	0.00298104	0.00290918	0.00393987	0.00396061	0.00241646	0.0048083	0.00212133	0.00219452	0.00218797	0.00355327	0.00383985	0.0049719	0.0033834	0.00296941	0	0
0.00195312	0.00929379	0.00342178	0.00424206	0.00429899	0.00362766	0.00297934	0.00425553	0.00294781	0.00349319	0.00451362	0.00475776	0.00313155	0.00565713	0.002859	0.00310969	0.0027709	0.00326794	0.0050779	0.00569456	0.00400615	0.00324023	0	0
0.00390625	0.00831795	0.00344074	0.00434971	0.00458694	0.00399494	0.00331903	0.00444072	0.00288746	0.00400645	0.00502634	0.00546479	0.00382665	0.00640613	0.00353587	0.00399518	0.00328541	0.00288409	0.00625753	0.00634078	0.00462008	0.00352064	0	0
0.00585938	0.00694448	0.00335211	0.00435108	0.00471193	0.00423133	0.00356078	0.00452346	0.00279847	0.00435895	0.00538254	0.00595808	0.00439028	0.00692205	0.00403595	0.00471485	0.00364304	0.0024541	0.00719488	0.00679688	0.00513291	0.00378338	0	0
0.0078125	0.00530779	0.00314629	0.00420827	0.00462025	0.00427008	0.00364214	0.00443912	0.00268257	0.00447005	0.00549686	0.0061295	0.00472166	0.00709281	0.00426358	0.00515318	0.00377274	0.0020299	0.00773573	0.00696967	0.00546527	0.00400126	0	0
0.00976562	0.00357306	0.00282973	0.00390238	0.00428557	0.00406551	0.00351745	0.00413728	0.00254434	0.00428355	0.00531161	0.00590646	0.00474707	0.00684631	0.00415963	0.00523341	0.00363469	0.00165409	0.00778103	0.006802	0.00556087	0.00415069	0	0
0.0117188	0.00191331	0.00242466	0.00343931	0.00371516	0.00360167	0.00316679	0.00359356	0.0023914	0.00377876	0.00480545	0.00526559	0.00443275	0.00616432	0.00371271	0.00493073	0.00322723	0.00135368	0.00730103	0.00628311	0.00539637	0.0042145	0	0
0.0136719	0.000484586	0.00196683	0.00285184	0.00295407	0.00289977	0.00260323	0.00281835	0.00223362	0.00297809	0.00400376	0.00424135	0.00379242	0.0050886	0.00296241	0.0042758	0.0025866	0.00113773	0.00634116	0.00545179	0.00498295	0.00418419	0	0
0.015625	-0.000596583	0.00150144	0.00219727	0.00207984	0.00201857	0.00187427	0.00185996	0.00208154	0.00194734	0.00297582	0.00292563	0.00288739	0.00371805	0.00199586	0.00335157	0.0017848	0.000997543	0.00501537	0.00439223	0.0043664	0.00406069	0	0
0.0175781	-0.00126886	0.00107598	0.00154984	0.00119537	0.00104928	0.00105649	0.000802159	0.00194573	0.000790477	0.0018301	0.00145662	0.00181953	0.00219694	0.000935376	0.00228024	0.000917435	0.000910938	0.00348938	0.00322243	0.00362039	0.00385469	0	0
