0	-0.0015367	0.000606298	0.000981688	0.00104105	0.000457644	0.000358701	0.000527322	-0.00127837	0.000627697	0.000319242	-0.000605583	4.19319e-05	-0.000250578	-0.000448048	-0.000482321	-0.000788704	-0.000947237	-0.00195479	-0.00186381	-0.000908136	-0.00148201	0	0
0.00195312	-0.00162181	0.000396848	0.000557065	0.00048399	0.000234723	-2.21729e-05	-6.09159e-05	-0.00114346	0.000116944	-0.00029242	-0.00133753	-0.000667341	-0.00133884	-0.00160509	-0.00152254	-0.00164409	-0.00105655	-0.00344899	-0.00292578	-0.00162542	-0.00178456	0	0
0.00390625	-0.00165531	6.47306e-05	-1.35899e-05	-0.000245094	-5.98431e-05	-0.000463367	-0.000714898	-0.000958592	-0.000448793	-0.000907123	-0.001984	-0.00141699	-0.00235271	-0.002657	-0.0024972	-0.00242127	-0.00135297	-0.00488546	-0.00395912	-0.00232553	-0.00208712	0	0
0.00585938	-0.00165924	-0.000377417	-0.000698328	-0.00110435	-0.000432491	-0.000956178	-0.00142151	-0.000746578	-0.00105435	-0.00150388	-0.00252604	-0.00216034	-0.00322199	-0.00351471	-0.00330663	-0.00303756	-0.00178176	-0.00610542	-0.00484347	-0.00293398	-0.00235891	0	0
0.0078125	-0.00166589	-0.000903368	-0.00144827	-0.002033	-0.000875831	-0.00148308	-0.00215554	-0.000533074	-0.00167367	-0.0020591	-0.00295007	-0.00284261	-0.00388908	-0.00411022	-0.0038693	-0.00342824	-0.00227028	-0.00697252	-0.00547412	-0.00338745	-0.00257325	0	0
0.00976562	-0.00171003	-0.00147772	-0.00220609	-0.00295776	-0.00136971	-0.00201833	-0.00288081	-0.000343859	-0.00227231	-0.00254923	-0.00324798	-0.00340842	-0.00431859	-0.00440496	-0.00413656	-0.00355576	-0.00273806	-0.00739253	-0.00577691	-0.00364184	-0.00271177	0	0
0.0117188	-0.00182033	-0.00205994	-0.00291312	-0.00380427	-0.00188315	-0.00253177	-0.0035547	-0.000201523	-0.00281152	-0.00295341	-0.0034169	-0.00381044	-0.00450087	-0.00439465	-0.0040977	-0.00341519	-0.00310963	-0.00732708	-0.00571892	-0.00367916	-0.00276995	0	0
0.0136719	-0.00201154	-0.00261045	-0.00351739	-0.00450671	-0.00237954	-0.00299108	-0.00413251	-0.000123203	-0.00325394	-0.00325739	-0.00346148	-0.00401706	-0.00445306	-0.0041101	-0.00378275	-0.00303571	-0.00332469	-0.0068008	-0.00531355	-0.00350916	-0.00275183	0	0
0.015625	-0.00227952	-0.00309503	-0.00398147	-0.00501698	-0.00282109	-0.00336826	-0.00457352	-0.000118464	-0.00356904	-0.00345576	-0.00339234	-0.00401866	-0.00421858	-0.00361264	-0.00325751	-0.00247721	-0.00334799	-0.0058988	-0.00461954	-0.00316954	-0.00267529	0	0
0.0175781	-0.00259954	-0.00348949	-0.00428557	-0.00531107	-0.00317526	-0.00364149	-0.00484759	-0.000188649	-0.00373861	-0.00355375	-0.00322676	-0.00383037	-0.00386035	-0.00298637	-0.00261545	-0.00182256	-0.00317329	-0.00475654	-0.00373343	-0.00271964	-0.00256515	0	0
0.0195312	-0.00292861	-0.00378096	-0.00443089	-0.0053916	-0.00341868	-0.00379789	-0.00493842	-0.000326574	-0.00375962	-0.0035665	-0.00298834	-0.00349081	-0.0034523	-0.00232667	-0.00196505	-0.00116662	-0.00282502	-0.00354147	-0.00277621	-0.00223315	-0.00244999	0	0
0.0214844	-0.00321171	-0.00396848	-0.00443745	-0.00528562	-0.00353992	-0.00383663	-0.00484735	-0.000518292	-0.00364515	-0.00351739	-0.00270522	-0.00305714	-0.00307024	-0.00172788	-0.00141358	-0.000603311	-0.00235343	-0.00242996	-0.00187674	-0.0017873	-0.00236034	0	0
0.0234375	-0.00339124	-0.0040611	-0.00433815	-0.00503945	-0.0035404	-0.00376749	-0.00459301	-0.000744641	-0.00342259	-0.00343466	-0.00240707	-0.00259677	-0.00278044	-0.00126964	-0.00105119	-0.00021252	-0.00182706	-0.00158232	-0.00115365	-0.00145161	-0.00232148	0	0
0.0253906	-0.00341752	-0.00407314	-0.00417376	-0.0047096	-0.00343287	-0.00360811	-0.00420886	-0.000984043	-0.00312966	-0.00334632	-0.00212419	-0.00217691	-0.00263107	-0.00100785	-0.000938654	-4.88088e-05	-0.00132251	-0.00111979	-0.00069809	-0.00127947	-0.0023489	0	0
0.0273438	-0.00325948	-0.0040226	-0.00398409	-0.00435275	-0.00323772	-0.00338233	-0.00373918	-0.00121519	-0.00280818	-0.0032751	-0.0018816	-0.00185391	-0.00264287	-0.000965416	-0.0010978	-0.000133626	-0.000911713	-0.00110626	-0.00056082	-0.00129807	-0.00244832	0	0
0.0292969	-0.00291306	-0.00392532	-0.00380015	-0.00401652	-0.00297987	-0.00311553	-0.00323206	-0.00141984	-0.00249749	-0.00323457	-0.0016979	-0.00166401	-0.00280881	-0.00113112	-0.00150609	-0.000451781	-0.000652611	-0.00153878	-0.00074473	-0.00150609	-0.00261283	0	0
0.03125	-0.00240582	-0.00379193	-0.00363982	-0.00373149	-0.00268281	-0.00283051	-0.00273353	-0.00158444	-0.00222823	-0.00322533	-0.00158167	-0.00161717	-0.00309193	-0.00146002	-0.00210166	-0.000953369	-0.000579178	-0.00234634	-0.00120419	-0.00187349	-0.00282431	0	0
0.0332031	-0.00179636	-0.00362647	-0.00350392	-0.00350666	-0.00236452	-0.00254416	-0.00228077	-0.00170168	-0.00201708	-0.00323391	-0.00152874	-0.00169508	-0.00343108	-0.00188136	-0.00278902	-0.00156043	-0.000697196	-0.00339991	-0.00185189	-0.00234497	-0.00305533	0	0
0.0351562	-0.00116894	-0.00342643	-0.00337768	-0.00332916	-0.00203621	-0.00226617	-0.00189757	-0.00177115	-0.00186443	-0.00323474	-0.00152326	-0.00185385	-0.00375021	-0.00230855	-0.00345445	-0.00217791	-0.000984073	-0.00453022	-0.00257158	-0.00284803	-0.00327396	0	0
