0	0.00125569	0.00600588	0.00945038	0.00928044	0.00914299	0.00897795	0.0102076	0.00442174	0.0106133	0.0119077	0.0124168	0.0103276	0.0142117	0.00933444	0.0117246	0.00715947	0.00267369	0.0128893	0.0102561	0.00759816	0.00544918	0	0
0.00195312	0.00119364	0.00678033	0.010297	0.0100419	0.00969076	0.00941461	0.010593	0.00427565	0.0108259	0.0122623	0.0126547	0.0106311	0.0148594	0.00988114	0.0123042	0.00745749	0.0026108	0.0136016	0.0107434	0.00780129	0.005481	0	0
0.00390625	0.00151157	0.00756502	0.0111763	0.0108417	0.0102016	0.00971246	0.0107327	0.00422338	0.0106949	0.0122507	0.0124109	0.0105317	0.0149863	0.0100755	0.0124421	0.00746608	0.00281909	0.0138744	0.0109662	0.00788713	0.0055213	0	0
0.00585938	0.00215209	0.0083223	0.0120652	0.0116694	0.0106974	0.00991243	0.0106958	0.00424936	0.0103256	0.011973	0.0118114	0.0101097	0.0146532	0.0099408	0.0121549	0.00720096	0.00324276	0.0136843	0.0109006	0.0078423	0.0055514	0	0
0.0078125	0.00303376	0.00899535	0.0129035	0.0124756	0.0111707	0.0100403	0.0105485	0.00432897	0.00983006	0.0115378	0.0110049	0.00947046	0.0139658	0.00953072	0.0115074	0.00670767	0.00380594	0.0130619	0.0105594	0.00767326	0.00555557	0	0
0.00976562	0.00406373	0.00951636	0.0136018	0.0131781	0.011584	0.010101	0.0103424	0.00443304	0.00930887	0.0110424	0.0101357	0.0087266	0.0130532	0.00891984	0.0105983	0.00605416	0.00442567	0.0120875	0.00999018	0.00740123	0.00552425	0	0
0.0117188	0.00515163	0.00981539	0.0140549	0.0136745	0.0118748	0.0100782	0.0101062	0.00453317	0.00883442	0.0105577	0.00932276	0.00798082	0.0120497	0.00819117	0.00954878	0.00532317	0.00502467	0.0108786	0.00926696	0.00706005	0.0054557	0	0
0.0136719	0.006221	0.00983369	0.0141603	0.0138599	0.0119678	0.00993758	0.00984198	0.00460637	0.00844049	0.0101191	0.00863957	0.00731087	0.0110722	0.00742376	0.00848174	0.00459623	0.00554109	0.00957388	0.00847945	0.00669217	0.00535676	0	0
0.015625	0.00721729	0.00953257	0.0138354	0.0136445	0.0117868	0.0096339	0.00952673	0.00463891	0.00811887	0.00972211	0.00810564	0.00675988	0.010205	0.00668171	0.00750494	0.00394583	0.00593585	0.00831336	0.00771931	0.00634241	0.00524145	0	0
0.0175781	0.00811172	0.00890201	0.0130344	0.012971	0.0112715	0.0091216	0.00911862	0.0046277	0.00782311	0.00932598	0.00768733	0.00633335	0.00949168	0.00600675	0.00669813	0.00342417	0.00619462	0.00721955	0.00706674	0.00604868	0.00512886	0	0
0.0195312	0.00889969	0.00796378	0.0117586	0.0118268	0.0103873	0.00836426	0.00856727	0.00458059	0.00748008	0.00886476	0.00730705	0.0059998	0.00892806	0.00541472	0.00610161	0.00305653	0.00632614	0.00638151	0.00657896	0.00583911	0.00503942	0	0
0.0214844	0.00959444	0.00677168	0.0100604	0.0102491	0.00913715	0.00734532	0.00782526	0.00451401	0.00700551	0.00826275	0.00686193	0.00570226	0.00847101	0.00489694	0.00571418	0.00284195	0.0063563	0.00584376	0.00628264	0.00572777	0.00499138	0	0
0.0234375	0.0102192	0.00540495	0.00803995	0.00832427	0.00756395	0.00607467	0.00686085	0.00444937	0.00632232	0.00745058	0.00624585	0.00536919	0.00804973	0.00442559	0.0054971	0.00275278	0.00632074	0.00560313	0.00617114	0.00571203	0.00499743	0	0
0.0253906	0.0107964	0.0039596	0.00583482	0.00617796	0.00574875	0.00459313	0.00566781	0.00440887	0.00537878	0.00638402	0.00537395	0.00493217	0.007581	0.00396252	0.00538373	0.00274396	0.00625613	0.00561172	0.00620724	0.00577354	0.00506172	0	0
0.0273438	0.0113386	0.00253773	0.00360417	0.00396234	0.0038048	0.00297081	0.00427198	0.0044108	0.00416207	0.00505495	0.00420332	0.00433969	0.00698948	0.00346994	0.0052923	0.00275874	0.00619254	0.00578725	0.00633074	0.00588274	0.0051792	0	0
0.0292969	0.0118415	0.00123554	0.00151041	0.00183761	0.00186348	0.00130308	0.00273305	0.00446618	0.00270677	0.00350142	0.00274599	0.00356889	0.00622416	0.00292018	0.005144	0.00274229	0.00614837	0.00602823	0.00646981	0.00600243	0.00533569	0	0
0.03125	0.0122808	0.000133038	-0.000298768	-4.59552e-05	6.29425e-05	-0.000298202	0.00114185	0.00457624	0.001095	0.00180686	0.00107622	0.00263643	0.00527143	0.00230485	0.00487626	0.00265169	0.00612777	0.00623244	0.00655422	0.00609446	0.00550994	0	0
0.0332031	0.0126141	-0.000712872	-0.00170657	-0.00156361	-0.0014683	-0.00171643	-0.000388741	0.00473213	-0.000550389	9.31025e-05	-0.000678182	0.00159526	0.00416327	0.00163931	0.00445735	0.00246358	0.00612131	0.00631428	0.00652838	0.00612712	0.0056769	0	0
0.0351562	0.0127862	-0.00127256	-0.00263754	-0.00262797	-0.00262427	-0.00284171	-0.00173527	0.00491607	-0.0020802	-0.00149012	-0.00234711	0.000533819	0.0029757	0.000964314	0.00389278	0.00217819	0.00610992	0.00622004	0.00636205	0.00608039	0.00581163	0	0
0.0371094	0.0127379	-0.0015437	-0.00306234	-0.00319535	-0.00333107	-0.00358278	-0.00277823	0.00510442	-0.00333738	-0.00278628	-0.00374258	-0.000437975	0.00182176	0.000341833	0.00322711	0.00182223	0.00606999	0.0059377	0.00605693	0.00594997	0.0058935	0	0
0.0390625	0.0124177	-0.00154692	-0.00299689	-0.00326568	-0.00355327	-0.00387752	-0.0034157	0.00527149	-0.0041784	-0.00365019	-0.00468433	-0.00119996	0.000835896	-0.00015232	0.00253785	0.00144386	0.005979	0.00550044	0.00564788	0.00574803	0.00590914	0	0
0.0410156	0.0117913	-0.00131989	-0.00249505	-0.00287837	-0.00329542	-0.00369912	-0.00357753	0.00539371	-0.00449318	-0.00396872	-0.00502634	-0.00164223	0.000156164	-0.000439465	0.00192523	0.00110698	0.00582141	0.00498122	0.00519854	0.00550365	0.00585526	0	0
0.0429688	0.0108521	-0.000909686	-0.00163817	-0.00210166	-0.00259852	-0.00305963	-0.00323373	0.00545362	-0.0042215	-0.00367594	-0.00467956	-0.00167847	-9.67979e-05	-0.000450045	0.00149727	0.000879526	0.00559208	0.00448239	0.00479173	0.00525713	0.00573862	0	0
0.0449219	0.00962573	-0.000366151	-0.000522822	-0.00102282	-0.00153363	-0.00200838	-0.0023998	0.0054425	-0.00336295	-0.00276446	-0.00362706	-0.00126219	0.000160694	-0.00013572	0.00135076	0.000824213	0.00529805	0.00411874	0.0045162	0.00505543	0.0055753	0	0
0.046875	0.00817186	0.000264943	0.000751466	0.00026381	-0.000193238	-0.000627756	-0.00113612	0.00536194	-0.00197935	-0.00128984	-0.00193107	-0.000393391	0.000960112	0.000520557	0.00155616	0.000985384	0.00495741	0.00399852	0.00445137	0.00494242	0.0053876	0	0
0.0488281	0.00658053	0.000944793	0.00209194	0.00166589	0.00131845	0.000974953	0.000457048	0.00522316	-0.000188947	0.000634789	0.000272989	0.000876427	0.00227213	0.00149861	0.00214326	0.00138044	0.00459629	0.00420332	0.00465285	0.0049541	0.00520042	0	0
0.0507812	0.00496411	0.00164282	0.00341949	0.00309998	0.002895	0.00267774	0.00224996	0.00504503	0.00184608	0.0028497	0.00278997	0.00244856	0.00400567	0.00273919	0.00309324	0.00199628	0.00424474	0.00477308	0.00514069	0.00510883	0.00503665	0	0
0.0527344	0.00344664	0.00233501	0.00467107	0.00449419	0.00443447	0.00435394	0.00409579	0.00485116	0.00393814	0.00516367	0.0053879	0.00418615	0.00601602	0.00414759	0.00433624	0.00278664	0.00393155	0.00569457	0.00589266	0.0054059	0.00491324	0	0
0.0546875	0.00215071	0.00300133	0.00579911	0.00578886	0.00584662	0.00588381	0.00584525	0.004666	0.00589514	0.00737584	0.00782347	0.00593042	0.00811672	0.00560239	0.00575745	0.00367498	0.00368038	0.00689965	0.00684361	0.0058198	0.00483796	0	0
0.0566406	0.00118405	0.00362206	0.00676867	0.00693423	0.00705421	0.00716341	0.00736117	0.00451112	0.00754136	0.00929546	0.00987077	0.00751495	0.0101027	0.00696737	0.00721085	0.00456595	0.00350648	0.00826979	0.00789159	0.00630546	0.00480789	0	0
0.0585938	0.000628769	0.00417453	0.00755298	0.00788707	0.00799763	0.00811237	0.0085302	0.00440237	0.00873715	0.0107626	0.0113473	0.00878763	0.0117719	0.00810698	0.0085336	0.00535226	0.00341582	0.00965059	0.00890991	0.00680041	0.00480989	0	0
0.0605469	0.00053221	0.00463289	0.00812978	0.00860852	0.00863338	0.00867879	0.00927311	0.00434798	0.00939119	0.011662	0.0121313	0.00962305	0.0129488	0.00890189	0.00956905	0.00593448	0.00340557	0.0108707	0.00976378	0.00723505	0.00482246	0	0
0.0625	0.000902593	0.00496769	0.00847957	0.00906372	0.00893486	0.00884151	0.00955015	0.00434771	0.00946927	0.011935	0.0121746	0.00993991	0.013505	0.00926372	0.0101852	0.00622892	0.00346655	0.0117654	0.0103292	0.00753903	0.00481999	0	0
