0	-0.00214529	-0.0110972	-0.0145777	-0.0175858	-0.0134157	-0.012161	-0.0140753	-0.00196654	-0.0121148	-0.0111047	-0.0124612	-0.00901079	-0.0106094	-0.00772932	-0.00675166	-0.00276673	-0.00299841	-0.00653645	-0.00633931	-0.00320935	-0.00180709	0	0
0.00195312	-0.00316219	-0.00946465	-0.0123434	-0.0147464	-0.0108983	-0.00954956	-0.0106718	-0.00204042	-0.00848711	-0.00742972	-0.00819397	-0.00587296	-0.00736833	-0.00520411	-0.00478816	-0.00192487	-0.00358886	-0.00461951	-0.00507259	-0.00254178	-0.00152302	0	0
0.00390625	-0.0044094	-0.00741258	-0.00948417	-0.0111299	-0.00786975	-0.00648087	-0.00688931	-0.00209597	-0.0046885	-0.003685	-0.00390601	-0.00274706	-0.00410271	-0.00266653	-0.0028578	-0.00107944	-0.00388694	-0.00270173	-0.00372553	-0.00187397	-0.0012216	0	0
0.00585938	-0.00570156	-0.00504506	-0.00614989	-0.00694585	-0.00452122	-0.00314605	-0.00296801	-0.00212845	-0.000976443	-0.00011313	0.000123262	0.000174284	-0.00101042	-0.000260949	-0.0010705	-0.000265479	-0.00387257	-0.000866503	-0.00235653	-0.00123429	-0.000922322	0	0
0.0078125	-0.00683619	-0.00250867	-0.00256014	-0.00248671	-0.00108922	0.000223875	0.000835091	-0.00213715	0.00240874	0.00307393	0.00365734	0.00272775	0.00174248	0.00189146	0.000486135	0.000486016	-0.00357342	0.000808507	-0.00102758	-0.000647783	-0.000647962	0	0
0.00976562	-0.00762389	2.26796e-05	0.00102174	0.00190759	0.00217223	0.00338638	0.00427446	-0.00212586	0.00526953	0.00571632	0.00652659	0.0047965	0.00403452	0.00370249	0.0017544	0.00114906	-0.00305891	0.00225681	0.000200033	-0.000139236	-0.000422537	0	0
0.0117188	-0.00791889	0.00236851	0.00432038	0.00589204	0.00502327	0.00611639	0.00714412	-0.00210202	0.00747156	0.00772119	0.00864232	0.00631881	0.00580013	0.00512215	0.00270891	0.00170588	-0.00242841	0.00342733	0.00127339	0.000270844	-0.000268459	0	0
0.0136719	-0.00764456	0.00436395	0.0070852	0.00916195	0.00726938	0.00823575	0.00930092	-0.00207564	0.00895751	0.00906813	0.0100014	0.00729036	0.00702989	0.0061388	0.00335538	0.00214589	-0.00179511	0.0042882	0.00214815	0.000567198	-0.000202715	0	0
0.015625	-0.00680888	0.00588048	0.00912237	0.0114954	0.00878575	0.00963479	0.0106787	-0.00205731	0.0097456	0.00980473	0.0106751	0.00775838	0.00776458	0.00677422	0.00372577	0.00246584	-0.00126666	0.00482807	0.00279403	0.000742435	-0.000234425	0	0
0.0175781	-0.00550732	0.00684121	0.0103201	0.0127778	0.00953081	0.0102832	0.0112907	-0.00205645	0.00992167	0.0100298	0.01079	0.00780845	0.00808167	0.00707418	0.0038687	0.00266933	-0.000929534	0.00505564	0.00319767	0.000794649	-0.000363171	0	0
0.0195312	-0.00391158	0.00722823	0.0106591	0.0130148	0.00954783	0.0102295	0.011221	-0.00207925	0.00961792	0.00987077	0.0105003	0.00754619	0.00807679	0.00709617	0.00384033	0.00276327	-0.00083524	0.0049963	0.00336003	0.000731707	-0.000578403	0	0
0.0214844	-0.00224566	0.00708094	0.0102123	0.0123236	0.00895181	0.00958842	0.0106045	-0.00212708	0.00898695	0.00945926	0.00995755	0.00707793	0.00784361	0.00689703	0.00369179	0.0027566	-0.000993192	0.00468716	0.00329542	0.000566244	-0.000859678	0	0
0.0234375	-0.000752531	0.00648609	0.00912547	0.0109079	0.00790703	0.00851727	0.00960037	-0.00219581	0.00817311	0.00890338	0.00928175	0.00649166	0.00745571	0.00652105	0.00346136	0.00265729	-0.00136983	0.00417101	0.00302744	0.000318289	-0.0011797	0	0
0.0253906	0.000343218	0.00556061	0.00759208	0.00901866	0.00659615	0.0071876	0.00836322	-0.00227565	0.00728869	0.00826859	0.00854123	0.00584006	0.00695205	0.00599262	0.00316703	0.00246942	-0.00189573	0.00348935	0.00258541	6.67572e-06	-0.00150734	0	0
0.0273438	0.000870995	0.00443101	0.00581896	0.00691295	0.005189	0.0057562	0.00701645	-0.0023523	0.00639415	0.00756693	0.00774181	0.00513721	0.00633168	0.0053131	0.00280368	0.00219345	-0.00247705	0.00267732	0.00199842	-0.000345945	-0.00181162	0	0
0.0292969	0.000742063	0.00321263	0.00399303	0.00480795	0.0038144	0.00433975	0.00563377	-0.00240839	0.00549102	0.00675595	0.00682878	0.00435734	0.00555551	0.00446349	0.00234687	0.00182593	-0.00301123	0.00176039	0.00129342	-0.000720739	-0.0020656	0	0
