0	-0.00991416	-0.00510097	-0.00784564	-0.0099647	-0.00677979	-0.00793481	-0.0103861	-0.0034892	-0.0100789	-0.0104061	-0.013431	-0.00953853	-0.0108433	-0.00871003	-0.00717902	-0.00313771	-0.00328445	-0.0089013	-0.00761205	-0.00545454	-0.0040288	0	0
0.00195312	-0.00820488	-0.00482404	-0.00770748	-0.00978768	-0.00670922	-0.00783372	-0.0105344	-0.00330383	-0.0100286	-0.0106239	-0.013276	-0.00949088	-0.010617	-0.00798929	-0.00641227	-0.0026134	-0.00290465	-0.0077368	-0.00667435	-0.00489819	-0.00378942	0	0
0.00390625	-0.00611424	-0.004493	-0.00741661	-0.00942147	-0.00647175	-0.00749063	-0.0103118	-0.00311756	-0.00970125	-0.0104667	-0.0127108	-0.00916094	-0.0101408	-0.00717854	-0.00566649	-0.0021469	-0.00262237	-0.00670296	-0.00586754	-0.00442982	-0.00360131	0	0
0.00585938	-0.00371039	-0.00415134	-0.00700879	-0.00890052	-0.00608397	-0.00692487	-0.00971186	-0.00294936	-0.00908333	-0.0099104	-0.0117292	-0.00855792	-0.00943553	-0.00633669	-0.00501323	-0.00179183	-0.0024184	-0.00592142	-0.00528216	-0.00410569	-0.0034914	0	0
0.0078125	-0.00110555	-0.00381947	-0.00649929	-0.00823617	-0.00555396	-0.00615454	-0.00874126	-0.00281835	-0.00817108	-0.00895137	-0.0103458	-0.00770029	-0.00852215	-0.0054996	-0.00448847	-0.00157359	-0.0022577	-0.00545341	-0.00495952	-0.00395191	-0.00347495	0	0
0.00976562	0.00154912	-0.00349081	-0.00588322	-0.00741923	-0.00488055	-0.00519729	-0.00742352	-0.0027414	-0.00697434	-0.00761157	-0.00859964	-0.00661638	-0.00742173	-0.00467885	-0.00409031	-0.00148627	-0.00209987	-0.00529021	-0.00488669	-0.00395942	-0.00355101	0	0
0.0117188	0.00407541	-0.00313663	-0.00513887	-0.00642371	-0.00405955	-0.00407362	-0.00580037	-0.00272977	-0.00552148	-0.00593978	-0.00655675	-0.00534415	-0.00615788	-0.00386298	-0.00377989	-0.00149429	-0.00190592	-0.00535762	-0.00499994	-0.00408709	-0.00370407	0	0
0.0136719	0.00628579	-0.00271332	-0.00423872	-0.0052191	-0.00308919	-0.00280643	-0.00393283	-0.00278813	-0.00386077	-0.00401169	-0.00430715	-0.00393072	-0.00475621	-0.00302553	-0.00349307	-0.00154001	-0.00164819	-0.00552982	-0.00519651	-0.00426841	-0.00390458	0	0
0.015625	0.008003	-0.00217402	-0.00316095	-0.00378513	-0.00197649	-0.00142837	-0.00189984	-0.00291306	-0.00206029	-0.00192463	-0.00196099	-0.00243065	-0.0032481	-0.00213444	-0.0031538	-0.00155431	-0.00131726	-0.00565332	-0.00535429	-0.0044241	-0.00411582	0	0
0.0175781	0.00908118	-0.00148201	-0.00190055	-0.00212324	-0.000743866	1.93119e-05	0.000202298	-0.0030933	-0.000205219	0.000208616	0.000360608	-0.000904202	-0.00167286	-0.00116169	-0.00269032	-0.0014697	-0.000926018	-0.00557542	-0.00535339	-0.004475	-0.0042963	0	0
0.0195312	0.00942409	-0.000622392	-0.00048089	-0.000268698	0.000566363	0.00148129	0.00226736	-0.00331062	0.00160867	0.00226796	0.0025326	0.000585258	-7.83205e-05	-9.66787e-05	-0.00205326	-0.00123382	-0.000509977	-0.00517488	-0.00509959	-0.00435722	-0.00441074	0	0
0.0214844	0.00899744	0.000389457	0.00104201	0.00170469	0.00189233	0.00289083	0.00418401	-0.00354224	0.00328064	0.00413615	0.00443828	0.00197372	0.00147724	0.00104642	-0.00122714	-0.000819892	-0.000123143	-0.00438654	-0.00454265	-0.00403416	-0.00443172	0	0
0.0234375	0.00783533	0.00150537	0.00258076	0.00368524	0.0031544	0.00417233	0.00584388	-0.00376326	0.00471509	0.00570768	0.00597596	0.00319943	0.00292754	0.00222552	-0.000238657	-0.000234634	0.000170231	-0.00321859	-0.00368863	-0.00350487	-0.00434732	0	0
0.0253906	0.00603807	0.00264645	0.00402343	0.00553358	0.0042634	0.00524616	0.0071497	-0.00394988	0.0058279	0.00689745	0.00706887	0.00420558	0.0041995	0.0033673	0.000842094	0.000480443	0.00030601	-0.0017575	-0.00260335	-0.00280511	-0.0041616	0	0
0.0273438	0.00376153	0.00371277	0.00524569	0.00709718	0.00512981	0.00603724	0.00802517	-0.00408167	0.00655615	0.0076465	0.0076685	0.00494266	0.00521791	0.00437641	0.00190902	0.00125283	0.000230074	-0.00015974	-0.00140482	-0.00200665	-0.00389481	0	0
0.0292969	0.00120014	0.00459659	0.00612998	0.00823075	0.00567687	0.00648355	0.00842011	-0.00414425	0.00686216	0.00792629	0.00775778	0.00537193	0.00591218	0.00514424	0.0028336	0.00198802	-8.88109e-05	0.0013684	-0.000247717	-0.00120425	-0.00358248	0	0
0.03125	-0.00143492	0.00519836	0.00658107	0.00881678	0.0058502	0.00654531	0.00831771	-0.00413078	0.00673807	0.00773972	0.00735128	0.00546756	0.00622237	0.00556409	0.0034821	0.002583	-0.000653744	0.00259995	0.000699639	-0.000505328	-0.00326538	0	0
0.0332031	-0.00393879	0.00544226	0.0065428	0.00878465	0.0056293	0.00620961	0.00773621	-0.00404209	0.0062058	0.00711995	0.0064919	0.0052194	0.00610769	0.00554633	0.00373673	0.002942	-0.00143468	0.00332332	0.00128126	-1.16825e-05	-0.00298977	0	0
