0	0.000843287	0.00265694	0.00335741	0.00272942	0.0021044	0.00186384	0.00332689	0.0015521	0.00279284	0.00230008	0.00251329	0.00192237	0.00207174	0.00241709	0.00208676	0.000594616	1.77026e-05	0.00238729	0.000732899	0.0015471	0.00141126	0	0
0.00195312	0.000136375	0.00246195	0.00305808	0.00247276	0.00188929	0.00168604	0.00321364	0.00149918	0.00255704	0.00196213	0.0021975	0.00169241	0.00174463	0.00193238	0.00179422	0.000186443	-0.000293076	0.00191879	0.000421047	0.00146127	0.00142628	0	0
0.00390625	-0.000393629	0.00227597	0.00273967	0.00220013	0.0016297	0.00149119	0.0029974	0.001508	0.00226665	0.00156003	0.00180578	0.00142109	0.00138104	0.00138783	0.00139391	-0.000209868	-0.000504911	0.00138402	7.05719e-05	0.00133419	0.0014222	0	0
0.00585938	-0.000728607	0.00210844	0.00241816	0.00192583	0.00134113	0.00128731	0.00267863	0.00158286	0.00193143	0.00111926	0.00135863	0.00112689	0.00100935	0.000831604	0.000927925	-0.000553787	-0.000602901	0.000831842	-0.000285149	0.00118113	0.00140104	0	0
0.0078125	-0.000866413	0.00196899	0.00211298	0.00166833	0.00104355	0.00108373	0.00227141	0.001719	0.00156558	0.000671029	0.000883937	0.000830889	0.000660539	0.000311613	0.000446796	-0.000809789	-0.000585914	0.000315905	-0.000609398	0.00102043	0.00136644	0	0
0.00976562	-0.000817776	0.00186688	0.00184393	0.00144994	0.000759516	0.000890762	0.0018034	0.00190496	0.00119007	0.000248909	0.000413418	0.000554681	0.000363708	-0.000130177	2.5034e-06	-0.000951588	-0.000466168	-0.000113726	-0.000867844	0.000869989	0.00132316	0	0
0.0117188	-0.000606537	0.00181048	0.00163043	0.00129175	0.00051187	0.000719398	0.00131154	0.0021224	0.000828505	-0.000115156	-1.89543e-05	0.00031805	0.00014329	-0.00046277	-0.000359297	-0.000965655	-0.000266731	-0.000416517	-0.00103498	0.000744581	0.0012767	0	0
0.0136719	-0.000261784	0.00180653	0.0014888	0.00121415	0.000321358	0.00058037	0.000838757	0.00235033	0.000505924	-0.000393271	-0.00038147	0.000135899	1.50204e-05	-0.000667334	-0.000604033	-0.000852644	-1.7345e-05	-0.000566244	-0.0010941	0.000655413	0.00123262	0	0
0.015625	0.000184298	0.0018594	0.00143063	0.0012306	0.000204448	0.000483692	0.000431061	0.00256681	0.00024724	-0.00056535	-0.000645995	1.94311e-05	-1.50204e-05	-0.000742435	-0.000713587	-0.0006271	0.000249565	-0.000554562	-0.00104141	0.000608444	0.00119555	0	0
0.0175781	0.000699043	0.00197041	0.00146127	0.00134838	0.000171773	0.000437856	0.000128508	0.00275183	7.37906e-05	-0.000620127	-0.00079155	-2.64645e-05	4.98295e-05	-0.00069809	-0.000687003	-0.000314593	0.000504494	-0.000389576	-0.00088644	0.000601768	0.00116885	0	0
0.0195312	0.00125432	0.00213735	0.00157952	0.00156522	0.000227291	0.000449479	-3.6478e-05	0.00288987	3.09944e-06	-0.000555396	-0.000805616	-1.19209e-06	0.000197768	-0.000553846	-0.000540614	5.13792e-05	0.000723779	-9.65595e-05	-0.000646591	0.000629187	0.00115386	0	0
