0	-0.00924993	-0.0114913	-0.0138015	-0.013938	-0.0103804	-0.0104537	-0.0127267	-0.00627667	-0.0115983	-0.0114011	-0.0127991	-0.00984007	-0.0105619	-0.00925708	-0.00750256	-0.0048846	-0.00311136	-0.0097357	-0.00829488	-0.00413001	-0.00342321	0	0
0.00195312	-0.00874698	-0.0109012	-0.013364	-0.0135973	-0.0103174	-0.0103576	-0.0124158	-0.00619873	-0.0111623	-0.0110211	-0.0124862	-0.00949466	-0.0100615	-0.00871754	-0.00691962	-0.0043025	-0.00284481	-0.00898573	-0.0076372	-0.00373507	-0.00319552	0	0
0.00390625	-0.0081026	-0.0101347	-0.0126904	-0.0130296	-0.0100368	-0.0099957	-0.0118489	-0.00607774	-0.0105288	-0.0104684	-0.0119984	-0.00902981	-0.00939512	-0.00796735	-0.00620413	-0.00363863	-0.0025425	-0.00808364	-0.00690025	-0.00335419	-0.0029676	0	0
0.00585938	-0.0073545	-0.00927305	-0.0118273	-0.0122598	-0.0095284	-0.00936329	-0.0110333	-0.00593644	-0.00971675	-0.00973713	-0.0113032	-0.00842953	-0.00857949	-0.00703788	-0.00541782	-0.00296307	-0.002244	-0.00711522	-0.00615114	-0.00303566	-0.00277555	0	0
0.0078125	-0.00655586	-0.00838828	-0.0108197	-0.0113139	-0.00879407	-0.00847399	-0.00998497	-0.00580043	-0.00874448	-0.0088197	-0.0103685	-0.00767452	-0.00762892	-0.00596726	-0.0046196	-0.00233817	-0.0019908	-0.00615904	-0.00544614	-0.00281322	-0.00264621	0	0
0.00976562	-0.00576961	-0.00753331	-0.00970709	-0.010217	-0.00785041	-0.00736105	-0.00873196	-0.0056932	-0.00763059	-0.00771391	-0.00917435	-0.00675166	-0.0065589	-0.00480127	-0.00386143	-0.00181222	-0.00181985	-0.00527781	-0.00482482	-0.00270176	-0.00259387	0	0
0.0117188	-0.00506186	-0.00673747	-0.0085218	-0.00899494	-0.00673068	-0.0060761	-0.0073154	-0.00563213	-0.00640035	-0.00643051	-0.00772417	-0.00566185	-0.00539041	-0.00359011	-0.00318098	-0.00141227	-0.00175786	-0.00451231	-0.00430751	-0.00269568	-0.00261819	0	0
0.0136719	-0.00449187	-0.00600529	-0.00729036	-0.00767642	-0.00548279	-0.00468552	-0.00579	-0.00562569	-0.00508523	-0.00499976	-0.006055	-0.00442803	-0.00415516	-0.00238824	-0.0026021	-0.0011425	-0.00181592	-0.00388059	-0.00389594	-0.00277197	-0.00270426	0	0
0.015625	-0.00410444	-0.00532317	-0.00603598	-0.00629479	-0.00416875	-0.00326657	-0.00422287	-0.00567204	-0.00373054	-0.00347412	-0.00423956	-0.00309819	-0.00289726	-0.00125289	-0.00213408	-0.000987768	-0.00198758	-0.00338006	-0.00357699	-0.00289512	-0.00282681	0	0
0.0175781	-0.00392318	-0.00466537	-0.00478381	-0.00489169	-0.00286031	-0.0019002	-0.00269055	-0.00575933	-0.00239062	-0.0019294	-0.00238347	-0.00174421	-0.00167298	-0.000240326	-0.00177455	-0.000917196	-0.00224996	-0.002994	-0.00332916	-0.00302386	-0.00295424	0	0
0.0195312	-0.00394624	-0.00400686	-0.00356412	-0.00351793	-0.00163245	-0.000664353	-0.00127327	-0.00586826	-0.00113153	-0.000457883	-0.000616908	-0.000455797	-0.00055027	0.000598192	-0.00151229	-0.000892878	-0.00256658	-0.00269902	-0.00312948	-0.00311971	-0.00305521	0	0
0.0214844	-0.00414658	-0.00333214	-0.00241613	-0.00223356	-0.000557899	0.000371933	-4.79221e-05	-0.0059754	-2.31266e-05	0.000839233	0.000920534	0.000669181	0.000400305	0.00121832	-0.001333	-0.0008775	-0.00289345	-0.0024727	-0.00296003	-0.00315368	-0.00310421	0	0
0.0234375	-0.00447619	-0.00264335	-0.00138795	-0.00110507	0.000299811	0.00115526	0.000917315	-0.00605777	0.000865221	0.00186455	0.00209773	0.0015375	0.00110984	0.00158906	-0.0012238	-0.000841618	-0.0031848	-0.00230056	-0.00281256	-0.00311184	-0.00308561	0	0
0.0253906	-0.00487393	-0.00196624	-0.000535131	-0.000200987	0.000891685	0.00165212	0.00157154	-0.00609702	0.00147462	0.00253534	0.00280917	0.00207412	0.00152349	0.00169551	-0.00117445	-0.000770688	-0.00340235	-0.00217953	-0.00269115	-0.00299609	-0.00299716	0	0
0.0273438	-0.00527537	-0.00134683	8.45194e-05	0.000414431	0.00118852	0.00184965	0.00188434	-0.00608277	0.00176096	0.00279784	0.0029918	0.00223255	0.00160837	0.00154066	-0.00118089	-0.000666499	-0.00351965	-0.00211844	-0.00261062	-0.00282538	-0.00284982	0	0
0.0292969	-0.00562388	-0.00084877	0.000417352	0.000689507	0.00118196	0.00175726	0.00185025	-0.00601497	0.00170445	0.00263286	0.00263393	0.00200403	0.00135756	0.00114667	-0.00124502	-0.000546098	-0.00352693	-0.00213501	-0.00259364	-0.00262916	-0.00266576	0	0
0.03125	-0.00588059	-0.000540972	0.000422299	0.00059104	0.000886917	0.00140154	0.00148773	-0.00590375	0.00131106	0.00206161	0.00178027	0.00141901	0.000796318	0.000554085	-0.00137329	-0.000438929	-0.00343275	-0.00225058	-0.00266415	-0.00244343	-0.00247502	0	0
0.0332031	-0.00603151	-0.000488281	7.84397e-05	0.000110805	0.000337481	0.000824809	0.000838161	-0.00576797	0.000614643	0.00114357	0.00052464	0.000544369	-2.3365e-05	-0.000183702	-0.00157237	-0.000380039	-0.00326264	-0.00248376	-0.00284201	-0.00230181	-0.00230849	0	0
0.0351562	-0.00609016	-0.000735044	-0.000609636	-0.000730693	-0.000416756	7.72476e-05	-4.1604e-05	-0.00563174	-0.000329018	-3.0756e-05	-0.0010004	-0.000525832	-0.00102472	-0.00100458	-0.00184679	-0.000402689	-0.00305414	-0.00284299	-0.0031364	-0.00223184	-0.00219536	0	0
0.0371094	-0.00609583	-0.00130033	-0.00160813	-0.00188512	-0.00131691	-0.000788331	-0.00108361	-0.00552037	-0.00144434	-0.00135183	-0.00264096	-0.00168329	-0.00211644	-0.00184476	-0.00219703	-0.000531077	-0.00285029	-0.00332275	-0.00354183	-0.00224638	-0.00215507	0	0
0.0390625	-0.00610626	-0.00216746	-0.00285608	-0.00327885	-0.00230014	-0.00172198	-0.00221884	-0.00545555	-0.00264931	-0.00270522	-0.00424552	-0.00282121	-0.00320697	-0.00264752	-0.00261617	-0.000775099	-0.00269437	-0.00390095	-0.00403696	-0.00234473	-0.00219536	0	0
0.0410156	-0.0061872	-0.00328398	-0.00426948	-0.00482047	-0.00330746	-0.00268054	-0.00338352	-0.00545132	-0.0038631	-0.00398529	-0.00568247	-0.00384903	-0.00421596	-0.00336778	-0.00309157	-0.00112796	-0.00261903	-0.00454056	-0.00458634	-0.00251102	-0.0023123	0	0
0.0429688	-0.00639939	-0.00456524	-0.00574988	-0.00640905	-0.0042882	-0.00363159	-0.00452447	-0.00551102	-0.0050149	-0.00511169	-0.0068599	-0.00470525	-0.00508237	-0.00398028	-0.00360155	-0.00156581	-0.00264394	-0.00519407	-0.00514466	-0.00271797	-0.00248837	0	0
0.0449219	-0.00678509	-0.00590682	-0.00719529	-0.00794554	-0.00520337	-0.00455296	-0.00560403	-0.00562668	-0.00605297	-0.0060358	-0.00773418	-0.00536484	-0.00577712	-0.00447881	-0.00412369	-0.00205088	-0.00277019	-0.00581098	-0.00566334	-0.00293362	-0.00269806	0	0
0.046875	-0.00735772	-0.00719309	-0.00851107	-0.0093419	-0.00602829	-0.00543237	-0.00660086	-0.00577939	-0.00694895	-0.00674582	-0.00831425	-0.00584036	-0.00630212	-0.00487709	-0.00463247	-0.00253868	-0.00298023	-0.00634566	-0.00609922	-0.00312614	-0.00291109	0	0
0.0488281	-0.00809461	-0.00831747	-0.00962049	-0.0105302	-0.00675118	-0.00626361	-0.00750744	-0.00594237	-0.00769639	-0.00726473	-0.00865507	-0.00617719	-0.00668788	-0.00520551	-0.00510454	-0.00298417	-0.00324106	-0.00676522	-0.00641954	-0.00327206	-0.00309837	0	0
0.0507812	-0.00893706	-0.00919199	-0.0104729	-0.0114672	-0.00737035	-0.00704336	-0.00832522	-0.00608554	-0.00831008	-0.00764084	-0.0088439	-0.00644225	-0.00698709	-0.00550199	-0.0055232	-0.0033493	-0.00350809	-0.00705528	-0.00660884	-0.00335991	-0.00323701	0	0
0.0527344	-0.00979435	-0.00976157	-0.0110471	-0.0121372	-0.00789011	-0.00776637	-0.00906098	-0.00618008	-0.00881624	-0.00793707	-0.00898182	-0.00670916	-0.00726223	-0.00580597	-0.0058763	-0.0036087	-0.00373328	-0.00722155	-0.0066703	-0.00339234	-0.00331354	0	0
0.0546875	-0.0105563	-0.0100079	-0.011351	-0.0125479	-0.00831747	-0.00842226	-0.00971758	-0.00620386	-0.00924587	-0.00821507	-0.00916171	-0.00704217	-0.00757122	-0.0061475	-0.00615954	-0.00375414	-0.00387239	-0.00728869	-0.00662434	-0.0033859	-0.0033263	0	0
0.0566406	-0.011108	-0.00995159	-0.0114173	-0.0127264	-0.00865483	-0.00899303	-0.010291	-0.00614497	-0.00962424	-0.00852084	-0.00944912	-0.00748092	-0.00795436	-0.00653958	-0.00637269	-0.00379384	-0.00389254	-0.00729424	-0.00650418	-0.00336742	-0.00328577	0	0
0.0585938	-0.0113468	-0.00964522	-0.0112948	-0.0127105	-0.00889945	-0.00945175	-0.0107644	-0.00600451	-0.00996161	-0.00887275	-0.00986779	-0.0080297	-0.00842261	-0.00697315	-0.00651741	-0.00375044	-0.0037775	-0.00728011	-0.00634879	-0.00336719	-0.00321162	0	0
