0	-0.0102268	-0.00228834	-0.0025115	-0.0026387	-0.00182056	-0.00133324	-0.00223529	-0.00388563	-0.00233082	-0.00266552	-0.00192094	-0.00191917	-0.0044198	-0.00360614	-0.00440685	-0.00296116	-0.0020411	-0.00530434	-0.00480682	-0.00382555	-0.00241256	0	0
0.00195312	-0.00957632	-0.00213528	-0.00214028	-0.00241387	-0.00165391	-0.00149536	-0.00278366	-0.00365496	-0.00288451	-0.00340468	-0.00298166	-0.00292259	-0.00553274	-0.00437832	-0.00539139	-0.0036118	-0.00164017	-0.00616205	-0.00550038	-0.00424027	-0.0023917	0	0
0.00390625	-0.00851631	-0.00217676	-0.00215268	-0.00259662	-0.00182676	-0.00184727	-0.00354385	-0.00344622	-0.00360718	-0.00423658	-0.00415802	-0.0040039	-0.00673294	-0.00514156	-0.00639711	-0.00428057	-0.00133809	-0.00704217	-0.00620466	-0.00466931	-0.00241637	0	0
0.00585938	-0.00711071	-0.00243306	-0.0025866	-0.00320148	-0.00234962	-0.00236678	-0.00445294	-0.00326967	-0.00442314	-0.00505745	-0.005301	-0.0050264	-0.00785995	-0.00578547	-0.00728795	-0.00487852	-0.00115389	-0.00781596	-0.00682354	-0.0050528	-0.00247335	0	0
0.0078125	-0.00546277	-0.00288868	-0.00340891	-0.00417018	-0.00317526	-0.0030005	-0.00541914	-0.00313056	-0.00523654	-0.00575751	-0.00626135	-0.00585498	-0.00875258	-0.00620586	-0.00793359	-0.0053184	-0.00108939	-0.00835812	-0.00726485	-0.00533259	-0.00254524	0	0
0.00976562	-0.00370252	-0.00348997	-0.0045166	-0.00537658	-0.00420046	-0.00367117	-0.00633156	-0.00302947	-0.00594313	-0.00623643	-0.00690722	-0.00637503	-0.00927114	-0.00631922	-0.00822841	-0.00552607	-0.00112882	-0.00856483	-0.00745279	-0.00546002	-0.00261307	0	0
0.0117188	-0.00197113	-0.00415182	-0.0057497	-0.00664151	-0.00527906	-0.00428391	-0.00707376	-0.00296152	-0.00644354	-0.00641578	-0.00714362	-0.00650826	-0.00931644	-0.0060761	-0.00810765	-0.0054543	-0.00124198	-0.008371	-0.00734103	-0.00540304	-0.00266051	0	0
0.0136719	-0.000403047	-0.00476825	-0.0069108	-0.00775778	-0.00624037	-0.00473905	-0.0075382	-0.00291681	-0.00665585	-0.00624955	-0.0069226	-0.00622338	-0.00884581	-0.00546849	-0.00755806	-0.00508988	-0.00138932	-0.00776243	-0.00692201	-0.00515306	-0.00267494	0	0
0.015625	0.000888824	-0.00522923	-0.00779772	-0.0085206	-0.00691366	-0.00494623	-0.0076412	-0.00288284	-0.00652634	-0.00572979	-0.00625062	-0.0055401	-0.00787902	-0.00453275	-0.00662132	-0.00445771	-0.00152862	-0.00678062	-0.00622934	-0.00472641	-0.00265145	0	0
0.0175781	0.00182736	-0.00543499	-0.00823092	-0.00875878	-0.00715399	-0.00483942	-0.00733364	-0.00284612	-0.00603653	-0.00488764	-0.00518537	-0.00452568	-0.00649643	-0.00334561	-0.00538944	-0.00361884	-0.00162148	-0.00552034	-0.0053367	-0.00416374	-0.00259256	0	0
0.0195312	0.00237691	-0.00531471	-0.0080843	-0.00836289	-0.00686622	-0.00438356	-0.00660956	-0.00279307	-0.00520592	-0.00378776	-0.00382698	-0.00328504	-0.00482678	-0.00201482	-0.00399272	-0.00266349	-0.00164026	-0.00411761	-0.00434762	-0.0035249	-0.002509	0	0
0.0214844	0.00254393	-0.00483787	-0.00730872	-0.00730479	-0.00601983	-0.00358558	-0.0055089	-0.00271499	-0.00409	-0.00252062	-0.00230491	-0.00194575	-0.00303411	-0.000664175	-0.00258191	-0.00169873	-0.00157201	-0.00273097	-0.00338268	-0.00288141	-0.00241673	0	0
0.0234375	0.00237346	-0.00402129	-0.00593996	-0.00564754	-0.00465918	-0.00249434	-0.00411391	-0.00260699	-0.00277402	-0.00119036	-0.000759363	-0.000640541	-0.00128865	0.000581443	-0.0013072	-0.000833154	-0.00142092	-0.00152075	-0.00256157	-0.0023067	-0.00233674	0	0
0.0253906	0.00193608	-0.00292969	-0.00410199	-0.0035398	-0.00289917	-0.00119615	-0.00254118	-0.00247025	-0.00136339	9.7692e-05	0.000675559	0.000510126	0.000248671	0.00161344	-0.000297225	-0.000161886	-0.00120768	-0.000624895	-0.0019865	-0.00186455	-0.00228965	0	0
0.0273438	0.00131607	-0.00166845	-0.00198746	-0.00119805	-0.000915289	0.000193357	-0.00092864	-0.00231135	2.80961e-05	0.00124854	0.00188708	0.00141297	0.00144982	0.00235295	0.000358609	0.000246644	-0.000966072	-0.000137806	-0.00172561	-0.0016011	-0.00229251	0	0
0.0292969	0.000595689	-0.000370502	0.00016284	0.00111973	0.00108123	0.00154138	0.000580072	-0.00214148	0.00129036	0.00218707	0.00279605	0.00201176	0.0022378	0.00275958	0.000621973	0.000361562	-0.000737637	-9.84669e-05	-0.00180262	-0.00153756	-0.00235617	0	0
