0	0.000631154	-0.00235105	-0.00253052	-0.00266421	-0.00145364	-0.00147581	-0.00226665	0.000705034	-0.00141324	-0.00162601	-0.00162578	-0.00142324	9.48906e-05	-0.000193477	7.00951e-05	0.000395298	0.00232458	0.00128198	0.00117958	0.00178933	0.00242448	0	0
0.00195312	0.000513196	-0.00243044	-0.00260532	-0.00263238	-0.00141048	-0.00163007	-0.00227332	0.000713363	-0.00137252	-0.00145531	-0.00165939	-0.00127995	2.74181e-05	-0.000209332	0.000184774	0.000558853	0.00220108	0.00118285	0.00116104	0.00181139	0.00242186	0	0
0.00390625	0.000268102	-0.00243831	-0.00260234	-0.00248134	-0.00132489	-0.00174677	-0.00218105	0.000734143	-0.00124975	-0.00118423	-0.00155258	-0.00105053	3.09944e-05	-0.000136256	0.000315666	0.000756264	0.00204492	0.00113726	0.00120199	0.00186074	0.00240898	0	0
0.00585938	-7.96914e-05	-0.00239062	-0.00254261	-0.00224465	-0.00122786	-0.00183082	-0.00202179	0.000761315	-0.00107802	-0.000851631	-0.00133371	-0.000771821	8.29697e-05	5.84126e-06	0.000443697	0.000965834	0.00187445	0.00114119	0.0012871	0.00192618	0.00238872	0	0
0.0078125	-0.000492215	-0.00230765	-0.00244999	-0.00196373	-0.00114763	-0.00188625	-0.00183153	0.000788003	-0.000892229	-0.000500202	-0.00103831	-0.00048399	0.000159979	0.000191808	0.000553131	0.00116801	0.00170803	0.00118697	0.00139678	0.00199234	0.0023613	0	0
0.00976562	-0.000922382	-0.00220823	-0.00234771	-0.00168204	-0.00110805	-0.00191593	-0.0016427	0.000807554	-0.000724755	-0.000173807	-0.000704288	-0.000225008	0.000239611	0.000394821	0.00063324	0.00134373	0.00156379	0.0012632	0.0015099	0.00204372	0.00232792	0	0
0.0117188	-0.00131977	-0.00210953	-0.00225556	-0.00144035	-0.00112414	-0.00191998	-0.00148392	0.000814468	-0.000601612	9.34601e-05	-0.000371933	-2.58088e-05	0.000305414	0.000588775	0.000676394	0.00147653	0.00145555	0.00135636	0.001607	0.00206518	0.0022862	0	0
0.0136719	-0.00163633	-0.00202417	-0.00218654	-0.00127101	-0.0012002	-0.00189936	-0.00137436	0.000805199	-0.000539735	0.000275373	-7.53403e-05	9.34005e-05	0.000347137	0.000752687	0.000682116	0.00155568	0.00139284	0.00145304	0.00167316	0.00204456	0.00223351	0	0
0.015625	-0.00183201	-0.00195694	-0.00214565	-0.00119388	-0.00133026	-0.00185359	-0.0013231	0.000778511	-0.000545457	0.000359774	0.000159502	0.000125051	0.000360012	0.000872254	0.000654459	0.00157285	0.00137925	0.0015403	0.00169915	0.00197542	0.00216627	0	0
0.0175781	-0.00187898	-0.00190806	-0.00213003	-0.00121444	-0.00149751	-0.00178313	-0.00132871	0.000735663	-0.000614561	0.000347853	0.000313997	7.48038e-05	0.000347376	0.000940681	0.000602961	0.00152874	0.00141072	0.00160843	0.00168413	0.00185692	0.00208211	0	0
0.0195312	-0.00176418	-0.00186944	-0.00212932	-0.00132334	-0.00167835	-0.00168931	-0.00137997	0.000680029	-0.000733443	0.000253916	0.0003829	-4.02331e-05	0.00031662	0.000959158	0.000538826	0.00142574	0.00147915	0.00165093	0.0016343	0.00169587	0.00197887	0	0
0.0214844	-0.00149083	-0.00183153	-0.00212789	-0.00149733	-0.00184488	-0.00157559	-0.00145757	0.00061655	-0.000881575	0.000101328	0.000371218	-0.000194192	0.000277042	0.000936627	0.000475645	0.00127506	0.00157118	0.00166601	0.00156283	0.00150442	0.00185657	0	0
0.0234375	-0.00107753	-0.00178027	-0.00210804	-0.00170332	-0.0019685	-0.00144577	-0.0015378	0.000550918	-0.00103454	-7.77245e-05	0.000294685	-0.000356734	0.000239849	0.000886202	0.000427485	0.00108886	0.00167108	0.00165576	0.00148731	0.00130045	0.00171685	0	0
0.0253906	-0.00055486	-0.00170279	-0.00205243	-0.00190282	-0.00202453	-0.00130534	-0.0015955	0.000488721	-0.00116733	-0.000251293	0.000174046	-0.000498116	0.000214815	0.000823855	0.00040555	0.000883579	0.00176358	0.00162655	0.00142723	0.00110292	0.00156546	0	0
