0	-0.00497639	0.00221038	0.00183338	0.00187516	0.00115728	0.000168025	1.51396e-05	0.00351691	-0.00022614	-0.000913143	-0.000635386	0.000567675	0.00112966	0.000751972	0.00140923	0.00129968	-0.000528812	0.00232935	0.00303614	0.00255299	0.00215364	0	0
0.00195312	-0.00382531	0.0016861	0.000718161	0.000597477	0.000159502	-0.000726342	-0.000945091	0.00370741	-0.000922322	-0.00175881	-0.00138521	3.016e-05	0.000474989	0.00018537	0.000779092	0.000798702	-0.00123417	0.00165224	0.00265098	0.00243068	0.00223669	0	0
0.00390625	-0.00203276	0.00133729	-0.000150144	-0.000444531	-0.000645876	-0.00143039	-0.00175285	0.00386834	-0.001472	-0.00242758	-0.00202608	-0.000479579	-0.000201181	-0.000440478	0.00010252	0.000265777	-0.00175452	0.000853419	0.00214756	0.00220251	0.00227544	0	0
0.00585938	0.00018692	0.00122142	-0.000645697	-0.00109911	-0.00113797	-0.00184703	-0.00230646	0.00398397	-0.00181377	-0.00284946	-0.0024786	-0.000900388	-0.000819996	-0.00104201	-0.000519216	-0.000226796	-0.00199759	6.28233e-05	0.00161278	0.0019176	0.00228405	0	0
0.0078125	0.00257051	0.00136995	-0.00068222	-0.00124884	-0.00122452	-0.00190175	-0.00251627	0.00404167	-0.00189245	-0.00296319	-0.00266719	-0.00116527	-0.00128771	-0.00152135	-0.000978112	-0.000606835	-0.00190938	-0.000579953	0.0011456	0.00163126	0.00227708	0	0
0.00976562	0.00484633	0.00178456	-0.000228226	-0.0008322	-0.000857353	-0.00155509	-0.00232077	0.00403476	-0.00166953	-0.00272799	-0.00252509	-0.00121164	-0.00151061	-0.00178409	-0.00117815	-0.000813842	-0.00148153	-0.000946641	0.000839591	0.00140238	0.00226703	0	0
0.0117188	0.0067668	0.00243378	0.000686064	0.000144839	-4.33922e-05	-0.000810921	-0.00169742	0.00396061	-0.0011307	-0.0021311	-0.00201225	-0.000992298	-0.00141102	-0.00175333	-0.00105047	-0.000809133	-0.000755429	-0.000942826	0.000768423	0.00127792	0.00226226	0	0
0.0136719	0.00814331	0.00325537	0.00197056	0.00160635	0.00115347	0.000281811	-0.00066781	0.00382423	-0.00029099	-0.00119436	-0.00112009	-0.000485778	-0.000941634	-0.0013839	-0.000567257	-0.000581503	0.000184178	-0.000524282	0.000972986	0.00128794	0.00226587	0	0
0.015625	0.00886917	0.00416493	0.00348672	0.0034157	0.00261879	0.00163275	0.000700712	0.00363421	0.000804186	2.57492e-05	0.000118494	0.0002985	-9.62466e-05	-0.000671625	0.000253022	-0.000150144	0.00122237	0.000295997	0.0014559	0.00144029	0.00227559	0	0
0.0175781	0.00892997	0.00506711	0.00506608	0.00539052	0.00420427	0.00312078	0.00230181	0.00340652	0.00208187	0.00143981	0.00163245	0.00131774	0.00108589	0.000344872	0.0013454	0.000438929	0.00222993	0.00144804	0.00217962	0.00171995	0.0022848	0	0
0.0195312	0.00840092	0.00586748	0.00653359	0.00732946	0.00574446	0.00460875	0.0040015	0.00315833	0.00344741	0.00293577	0.0033145	0.00249934	0.00252169	0.00158668	0.00260651	0.001118	0.00308251	0.00281417	0.00307202	0.00208998	0.00228429	0	0
0.0214844	0.00742924	0.00648761	0.00773188	0.00903773	0.00708055	0.00596035	0.00565422	0.00290871	0.00479507	0.00438941	0.0050354	0.00374627	0.00409286	0.00294399	0.00390732	0.00180995	0.00367963	0.00424731	0.0040381	0.00249982	0.0022645	0	0
0.0234375	0.00620925	0.00687218	0.00854252	0.0103532	0.00808167	0.00705755	0.00711918	0.00267887	0.00601947	0.00567877	0.00665474	0.00495005	0.00565966	0.00429034	0.00511116	0.00243646	0.00395775	0.00559068	0.00497222	0.00289297	0.00221789	0	0
0.0253906	0.00494778	0.00700045	0.00890143	0.011169	0.00866246	0.00781405	0.00827885	0.00248456	0.00702703	0.00669754	0.00803876	0.00600266	0.00707806	0.00549972	0.00609159	0.00293171	0.00389981	0.00670135	0.00577474	0.00321555	0.00214058	0	0
0.0273438	0.00383151	0.00688243	0.00880545	0.0114425	0.00879169	0.00818592	0.00905001	0.00234008	0.00774562	0.00736761	0.00907516	0.006809	0.00821776	0.00646043	0.0067488	0.00325012	0.00353479	0.00746882	0.00636518	0.00342321	0.00203413	0	0
0.0292969	0.00299776	0.00656056	0.00830971	0.0111995	0.00849652	0.00817394	0.00939357	0.00225401	0.00813341	0.00764775	0.00968575	0.00729954	0.00897825	0.00709069	0.00702316	0.0033716	0.00293326	0.00783014	0.00669229	0.00349092	0.00190541	0	0
0.03125	0.00251412	0.00609851	0.00751564	0.0105258	0.00785398	0.0078209	0.00931644	0.00223017	0.00818074	0.00753689	0.00983453	0.00743711	0.00930057	0.00734723	0.00690073	0.00330454	0.00219333	0.00777602	0.00673914	0.00341272	0.00176623	0	0
0.0332031	0.00236964	0.00556755	0.00655253	0.00954974	0.00697637	0.00720221	0.00886667	0.00226617	0.00790918	0.00707281	0.00953221	0.00722075	0.00917347	0.00722861	0.006414	0.00308126	0.00142574	0.00734878	0.00652432	0.00320363	0.00163147	0	0
0.0351562	0.00248051	0.00503922	0.00555496	0.00841808	0.00599194	0.00641227	0.00812364	0.00235462	0.00736701	0.00632405	0.00883031	0.00668395	0.00863225	0.00677252	0.00563502	0.00275236	0.000735521	0.00663352	0.00609553	0.00289679	0.00151744	0	0
0.0371094	0.00270569	0.00456762	0.00464003	0.00727189	0.005023	0.00554818	0.00718415	0.00248504	0.00662041	0.00537968	0.00781131	0.00588751	0.00775165	0.00604856	0.00466269	0.00237775	0.000206828	0.00574231	0.00552154	0.00253487	0.00143898	0	0
0.0390625	0.0028739	0.00418329	0.00388838	0.00622296	0.00416851	0.00469512	0.00614619	0.00264478	0.00574172	0.00433493	0.00657797	0.00491083	0.00663309	0.00514495	0.00360847	0.00201607	-0.000109434	0.00479579	0.00487936	0.00216508	0.00140736	0	0
0.0410156	0.00281501	0.00388622	0.00333181	0.00533593	0.00348616	0.00391257	0.00509453	0.00281763	0.00479996	0.00327837	0.00523615	0.00383878	0.00538901	0.00415611	0.00257844	0.00171518	-0.000200629	0.00390375	0.00424242	0.00182986	0.00142843	0	0
0.0429688	0.0023905	0.00364685	0.00294963	0.00462008	0.00298452	0.00322658	0.00408888	0.0029912	0.00384927	0.00227821	0.00388074	0.00275004	0.00412641	0.00316799	0.00166041	0.00150496	-9.2268e-05	0.0031507	0.00367045	0.00156236	0.00150138	0	0
0.0449219	0.00152063	0.00341177	0.00267404	0.00403059	0.00262594	0.00262851	0.00315607	0.0031507	0.00292492	0.00137544	0.00258255	0.00170684	0.0029324	0.00224733	0.000911832	0.00139368	0.000159502	0.00258279	0.0032016	0.00138044	0.00161895	0	0
0.046875	0.000201225	0.00311279	0.00240408	0.00347888	0.00233197	0.00207865	0.00229049	0.00328708	0.00203872	0.000579596	0.00138187	0.000748277	0.00186388	0.00143325	0.00035429	0.00136709	0.00047946	0.00220621	0.00284839	0.00128341	0.00176799	0	0
0.0488281	-0.00149143	0.00268102	0.00202531	0.00285292	0.00200295	0.00151658	0.00145817	0.00339079	0.00118113	-0.00012958	0.000286818	-0.000112414	0.000942737	0.000736833	-2.55704e-05	0.00139242	0.000787854	0.00198913	0.00260007	0.00125623	0.00193137	0	0
0.0507812	-0.00340748	0.00205874	0.00143242	0.0020386	0.00153351	0.000875473	0.000608802	0.00345874	0.000326633	-0.000792742	-0.000723362	-0.000885487	0.000157416	0.000142574	-0.000270426	0.00142503	0.00101542	0.00187051	0.00242662	0.00127292	0.00208986	0	0
0.0527344	-0.00534284	0.00121307	0.000550568	0.000946283	0.000838757	9.64999e-05	-0.000312328	0.00348759	-0.000555992	-0.00146258	-0.00168872	-0.00159764	-0.000529826	-0.000383735	-0.000441909	0.0014168	0.0011152	0.00177491	0.00228679	0.0012989	0.00222489	0	0
