0	0.0128357	0.00308847	0.0041697	0.00434256	0.00365782	0.00328851	0.00267982	-0.000816464	0.00185728	0.00259987	0.0022682	0.00084424	0.00139016	0.00157821	0.00111413	0.00123203	0.00214589	0.00149012	0.00122666	0.000530243	0.000221014	0	0
0.00195312	0.0111216	0.00357842	0.00502002	0.00545943	0.00485706	0.00439239	0.00444889	-0.000890136	0.00371122	0.00445095	0.00423741	0.00218034	0.00287277	0.00243056	0.00169826	0.00144935	0.00167823	0.00163949	0.00136352	0.000412107	0.000174403	0	0
0.00390625	0.00882602	0.00384915	0.0055393	0.00626326	0.00577736	0.00534844	0.00607157	-0.000902534	0.00543427	0.0061959	0.00615215	0.00350678	0.00437444	0.00332332	0.00231689	0.00167823	0.00111711	0.00183201	0.00153112	0.000306249	0.000105739	0	0
0.00585938	0.00606406	0.00392449	0.00575113	0.00674713	0.00638437	0.00609016	0.00741124	-0.000857949	0.00686693	0.00766513	0.00781488	0.00469565	0.00575918	0.00417936	0.00293529	0.00192368	0.000493884	0.00209403	0.00175381	0.000240326	2.5034e-05	0	0
0.0078125	0.00298178	0.00384068	0.00570095	0.00692368	0.00666285	0.00656009	0.00834894	-0.000766754	0.00786757	0.00870478	0.00904059	0.00562227	0.00688839	0.00491166	0.00350648	0.0021795	-0.000160336	0.00243104	0.00204122	0.000235081	-5.67436e-05	0	0
0.00976562	-0.000252128	0.00363672	0.00544369	0.00681782	0.00661707	0.00671577	0.00879598	-0.00064218	0.00833011	0.00919718	0.00968194	0.00618184	0.00763661	0.00543427	0.00397468	0.0024271	-0.000817657	0.00282145	0.00238037	0.000298023	-0.000129223	0	0
0.0117188	-0.00346029	0.00334811	0.00503004	0.00645769	0.00626445	0.00653458	0.00870371	-0.000501037	0.00819898	0.00907612	0.00964963	0.00630403	0.00790906	0.00567222	0.00428057	0.00263572	-0.00145388	0.00321722	0.00273728	0.000422597	-0.00018549	0	0
0.0136719	-0.00646842	0.00299728	0.00449681	0.00586939	0.00563145	0.00601482	0.00807071	-0.000358343	0.00747681	0.00833577	0.00892353	0.00596094	0.00765264	0.00557113	0.00436974	0.00276661	-0.00204778	0.00354898	0.0030576	0.000586033	-0.000221014	0	0
0.015625	-0.00911641	0.00259149	0.00386202	0.00507414	0.00475264	0.00517583	0.00694132	-0.000227809	0.00621986	0.00703117	0.00755596	0.00517225	0.00686294	0.00510371	0.00419849	0.00277627	-0.00257897	0.00373471	0.00327587	0.000752926	-0.000236869	0	0
0.0175781	-0.0112698	0.00212359	0.00312352	0.00408673	0.00366259	0.00405955	0.00539923	-0.000120282	0.00453568	0.00527021	0.00566405	0.00400186	0.00558472	0.00427508	0.00374228	0.00262535	-0.00302744	0.00369358	0.00332236	0.000880241	-0.000236392	0	0
0.0195312	-0.0128255	0.00157619	0.00226367	0.00291765	0.00239992	0.00272322	0.00355911	-4.11272e-05	0.00256419	0.00319949	0.00341338	0.0025481	0.00390595	0.00312233	0.00299978	0.002285	-0.0033716	0.00335991	0.00313926	0.000925064	-0.000226736	0	0
0.0214844	-0.0137162	0.000928044	0.00125897	0.00157928	0.00100303	0.0012393	0.00155234	9.05991e-06	0.000463247	0.000984937	0.00099653	0.000932693	0.00194782	0.00171304	0.00199693	0.00174415	-0.00358725	0.00269639	0.002689	0.000851274	-0.000213981	0	0
0.0234375	-0.0139134	0.000162363	8.89301e-05	8.98838e-05	-0.00048542	-0.000315189	-0.000486612	3.40939e-05	-0.0016129	-0.00120854	-0.00139129	-0.000716209	-0.000149548	0.000136971	0.000785708	0.00101423	-0.00365078	0.00170505	0.0019654	0.000638247	-0.000204206	0	0
0.0253906	-0.0134249	-0.000723958	-0.00125146	-0.00152028	-0.00202084	-0.00186205	-0.00243664	4.1008e-05	-0.00352836	-0.00323597	-0.00357568	-0.00227797	-0.00224191	-0.00149977	-0.000557423	0.000132442	-0.00353956	0.000432134	0.000998139	0.000285506	-0.000200033	0	0
0.0273438	-0.0122914	-0.00171685	-0.00274169	-0.0032053	-0.00355315	-0.00332713	-0.00419593	3.82662e-05	-0.00518155	-0.00498626	-0.00542039	-0.00365376	-0.0041948	-0.00308633	-0.00193894	-0.000842094	-0.00323832	-0.00103319	-0.000145197	-0.000184178	-0.000200987	0	0
0.0292969	-0.0105834	-0.00277948	-0.00433421	-0.00490177	-0.00502467	-0.00464702	-0.00569105	3.40939e-05	-0.0065093	-0.00639063	-0.00683951	-0.00477314	-0.00589478	-0.00451696	-0.0032559	-0.00182998	-0.00274086	-0.00256646	-0.00136638	-0.000726581	-0.000201464	0	0
0.03125	-0.00839591	-0.00385475	-0.00595081	-0.00653148	-0.00637555	-0.00576782	-0.00688028	3.45707e-05	-0.00748801	-0.00742295	-0.00779992	-0.0055989	-0.00725728	-0.00569808	-0.00440621	-0.00274146	-0.00205624	-0.00402141	-0.00254691	-0.00128114	-0.000193596	0	0
0.0332031	-0.00584221	-0.00487065	-0.00749063	-0.00800538	-0.00754023	-0.0066514	-0.0077486	4.19617e-05	-0.00812769	-0.00809377	-0.0083158	-0.00612545	-0.00822902	-0.0065583	-0.00529832	-0.00348616	-0.00121105	-0.00524855	-0.00356221	-0.00177741	-0.000167847	0	0
0.0351562	-0.00305009	-0.00574672	-0.00883818	-0.00923133	-0.0084548	-0.00727177	-0.00830007	5.57899e-05	-0.00846267	-0.00843924	-0.0084365	-0.00637197	-0.00878716	-0.00705123	-0.00586104	-0.00398481	-0.000249386	-0.00611401	-0.00429833	-0.00214624	-0.000115156	0	0
0.0371094	-0.000156641	-0.00640535	-0.00987852	-0.0101225	-0.00905967	-0.00761342	-0.00855494	6.98566e-05	-0.00853562	-0.00850719	-0.00823122	-0.00637329	-0.00893492	-0.00715852	-0.00605077	-0.00417888	0.000767946	-0.00651872	-0.00466883	-0.00233006	-2.98023e-05	0	0
0.0390625	0.00269759	-0.00678146	-0.0105104	-0.0106072	-0.00930572	-0.00767303	-0.00853419	7.59363e-05	-0.00838804	-0.00834328	-0.00777197	-0.00617111	-0.00869566	-0.00688863	-0.0058558	-0.00403893	0.00176871	-0.00641167	-0.00462532	-0.00229132	8.91685e-05	0	0
