0	-0.0055238	0.000241652	-0.000620604	-0.000194311	0.00042057	0.000158325	-0.000237703	-0.000569582	0.000328541	-0.000307202	0.000311553	0.000522971	-0.000396848	-0.000528097	-0.000136614	-0.000181198	-0.00245184	-0.00133324	-0.00234628	-0.00204587	-0.00151968	0	0
0.00195312	-0.00560856	-7.61747e-05	-0.000842094	-0.000522375	0.000270367	-7.52658e-05	-0.000305653	-0.000577688	0.000174344	-0.000204384	0.000488341	0.000631452	-0.000158072	-0.000255823	3.61204e-05	5.06639e-06	-0.00243819	-0.000786304	-0.00190473	-0.00198102	-0.00149468	0	0
0.00390625	-0.0055145	-0.000381842	-0.00103533	-0.000820875	0.000102997	-0.00032936	-0.000408649	-0.000573635	-9.08971e-05	-0.000196338	0.000534654	0.000604391	-6.83069e-05	-9.10759e-05	0.000102878	0.000124753	-0.00234073	-0.000378847	-0.00149119	-0.00185633	-0.0014495	0	0
0.00585938	-0.00524902	-0.000661671	-0.00120831	-0.00107467	-7.62939e-05	-0.000580043	-0.000541687	-0.000560522	-0.000437081	-0.000288546	0.000450552	0.000434399	-0.000147343	-4.36306e-05	4.19617e-05	0.000156641	-0.00216246	-0.000166893	-0.00115907	-0.00169611	-0.00138536	0	0
0.0078125	-0.00482714	-0.000906512	-0.00137305	-0.00127804	-0.000264406	-0.000808895	-0.000701189	-0.000540495	-0.000826657	-0.00047797	0.000245571	0.000127077	-0.000396609	-0.000109434	-0.000150442	9.13143e-05	-0.00191122	-0.000177145	-0.000946999	-0.0015285	-0.00130403	0	0
0.00976562	-0.00426972	-0.00111198	-0.00154364	-0.00143611	-0.000463247	-0.00100522	-0.000886202	-0.000515461	-0.0012213	-0.00075388	-6.3777e-05	-0.000298381	-0.000798702	-0.000269175	-0.000460386	-6.71744e-05	-0.00159925	-0.000404596	-0.000874281	-0.00138187	-0.00120749	0	0
0.0117188	-0.00360036	-0.00127806	-0.0017314	-0.00156248	-0.000677347	-0.00116682	-0.00109744	-0.000488997	-0.00158709	-0.00109911	-0.000456631	-0.000811815	-0.00131929	-0.00049448	-0.000857353	-0.000302613	-0.00124121	-0.000813484	-0.000938535	-0.0012784	-0.00109859	0	0
0.0136719	-0.00284398	-0.0014075	-0.00194192	-0.00167477	-0.000912428	-0.00129874	-0.00133681	-0.000464439	-0.00189924	-0.00149131	-0.000908494	-0.00137591	-0.00191033	-0.000751495	-0.00129974	-0.00058794	-0.000854313	-0.0013442	-0.00111604	-0.00123119	-0.000980854	0	0
0.015625	-0.00202596	-0.00150429	-0.00217187	-0.00178981	-0.00117135	-0.00141031	-0.00160241	-0.000444651	-0.0021441	-0.00190413	-0.00139296	-0.00194812	-0.00251567	-0.00100613	-0.00173867	-0.000890255	-0.000455618	-0.00192118	-0.00136709	-0.00124407	-0.000858605	0	0
0.0175781	-0.00117123	-0.00157154	-0.00240791	-0.00191975	-0.00145268	-0.00151151	-0.00188971	-0.000432491	-0.00231791	-0.00230837	-0.00188166	-0.00248361	-0.00307763	-0.00122762	-0.00212502	-0.00117451	-6.24061e-05	-0.00246501	-0.00164247	-0.00130725	-0.000736937	0	0
0.0195312	-0.000303507	-0.00160991	-0.00262702	-0.00206733	-0.00174689	-0.00160906	-0.00218582	-0.000432014	-0.0024249	-0.00267327	-0.00234479	-0.00294065	-0.00354052	-0.00139308	-0.00241649	-0.00140887	0.000310004	-0.00290442	-0.00188982	-0.00140166	-0.000621527	0	0
0.0214844	0.000552893	-0.00161655	-0.0027982	-0.00222301	-0.00203705	-0.00170313	-0.00247002	-0.000444889	-0.00247318	-0.00296813	-0.0027501	-0.0032829	-0.00385797	-0.00148964	-0.00258124	-0.0015685	0.000647783	-0.00318336	-0.00206399	-0.00150204	-0.000518277	0	0
0.0234375	0.00137401	-0.0015848	-0.00288725	-0.00236535	-0.00229526	-0.0017854	-0.0027144	-0.000472546	-0.0024696	-0.00316304	-0.00306475	-0.00348079	-0.00399625	-0.001513	-0.00260186	-0.00163829	0.000939608	-0.00327063	-0.00213158	-0.00157857	-0.000432566	0	0
0.0253906	0.00213432	-0.00150475	-0.00285959	-0.00246322	-0.00248933	-0.00183903	-0.00288367	-0.000515223	-0.00241649	-0.00323147	-0.00325501	-0.00351477	-0.00393581	-0.00146842	-0.00247693	-0.00161415	0.00117671	-0.00316	-0.00207591	-0.0016067	-0.000368863	0	0
0.0273438	0.00280738	-0.00136486	-0.00268722	-0.00247812	-0.00258255	-0.00184037	-0.00294042	-0.000572205	-0.00230855	-0.00315189	-0.00328988	-0.00337553	-0.00367415	-0.00136566	-0.00221908	-0.00150251	0.00135255	-0.00287151	-0.00189936	-0.00156474	-0.000329763	0	0
0.0292969	0.00336504	-0.00115404	-0.00235248	-0.00237274	-0.00254059	-0.00176236	-0.0028491	-0.00063777	-0.00213265	-0.0029093	-0.0031426	-0.00306451	-0.00322378	-0.00121784	-0.00185239	-0.00131828	0.00146312	-0.00244308	-0.00162125	-0.00144315	-0.000315636	0	0
0.03125	0.00377941	-0.000864089	-0.00185144	-0.00211442	-0.00233555	-0.00157943	-0.00257945	-0.000707865	-0.00186932	-0.00249845	-0.00279516	-0.00259364	-0.00261056	-0.00103712	-0.00140882	-0.00108165	0.00150675	-0.00192666	-0.00127327	-0.00124216	-0.000324056	0	0
0.0332031	0.00402474	-0.000492349	-0.00119722	-0.00168288	-0.00195122	-0.00127235	-0.00211596	-0.000774622	-0.00149703	-0.00192451	-0.00224173	-0.00198531	-0.00187039	-0.000832319	-0.000922084	-0.000814617	0.00148362	-0.00137663	-0.000895023	-0.000973225	-0.000349939	0	0
0.0351562	0.00407803	-4.33624e-05	-0.000418186	-0.00107646	-0.00138831	-0.000832975	-0.00145698	-0.000830412	-0.000996649	-0.00120449	-0.00149101	-0.0012691	-0.00104606	-0.000607014	-0.000424027	-0.000537276	0.0013966	-0.000840902	-0.000526667	-0.000657797	-0.000385627	0	0
0.0371094	0.00392413	0.000469729	0.000442982	-0.000311852	-0.000664473	-0.000267729	-0.000620604	-0.000866652	-0.00035876	-0.000367641	-0.000569224	-0.000481486	-0.000182629	-0.000360012	5.9247e-05	-0.00026536	0.00124985	-0.000356913	-0.000202417	-0.000322342	-0.000421748	0	0
0.0390625	0.00355542	0.00102536	0.00133276	0.000572443	0.000181913	0.000401139	0.000355005	-0.000877142	0.000412226	0.00054574	0.000480235	0.000336647	0.000675559	-8.72612e-05	0.000508904	-8.52346e-06	0.00105029	5.53131e-05	5.48363e-05	3.8147e-06	-0.000448167	0	0
0.0410156	0.00297689	0.00159451	0.00219357	0.00152087	0.00109887	0.00113598	0.00141454	-0.000856161	0.00129384	0.00148624	0.00159782	0.0011425	0.00148737	0.000215292	0.000914931	0.000229299	0.000806391	0.000391245	0.000234365	0.000294209	-0.000455305	0	0
0.0429688	0.0022049	0.00214317	0.00296807	0.00246501	0.00202084	0.00188701	0.00249028	-0.000802755	0.00224429	0.00239849	0.00271189	0.00189316	0.00221777	0.000549793	0.00127339	0.000449657	0.000528157	0.000659704	0.000339866	0.000526905	-0.000435576	0	0
0.0449219	0.00126946	0.00263536	0.0036056	0.00333047	0.002877	0.00259721	0.00350523	-0.000718832	0.00320441	0.00322491	0.00374407	0.00254893	0.0028379	0.000911951	0.00158441	0.000655949	0.000227213	0.000878811	0.000385642	0.000689268	-0.000384435	0	0
0.046875	0.000213504	0.00303678	0.0040673	0.00404501	0.00359917	0.0032084	0.00438404	-0.00061059	0.00410163	0.00391042	0.00461578	0.00307381	0.00332558	0.00128794	0.00184977	0.000852227	-8.38041e-05	0.00106835	0.000392795	0.00077796	-0.000301495	0	0
