0	-0.000363946	-0.00277317	-0.00480247	-0.00410676	-0.0045228	-0.0033983	-0.00433379	-0.00176728	-0.00377369	-0.0038867	-0.00427008	-0.00232166	-0.00287777	-0.00185955	-0.00236857	-0.00137514	-0.000952423	-0.00212014	-0.00137165	-0.000335306	-0.00100189	0	0
0.00195312	0.000648379	-0.00279152	-0.00500381	-0.0043124	-0.00443614	-0.003479	-0.00457323	-0.00174002	-0.00391293	-0.00401449	-0.00421405	-0.00256902	-0.00290936	-0.0020057	-0.00249934	-0.00132617	-0.000576675	-0.00223625	-0.00134552	-0.000504345	-0.00102067	0	0
0.00390625	0.00137126	-0.00275254	-0.0050292	-0.00434983	-0.00418365	-0.00340343	-0.00459367	-0.00174312	-0.00380659	-0.00390029	-0.00394654	-0.00268608	-0.00279701	-0.00201333	-0.0025605	-0.0011948	-0.000248611	-0.00225222	-0.00129046	-0.00065805	-0.0010758	0	0
0.00585938	0.00173724	-0.00264752	-0.00485229	-0.00419128	-0.00376999	-0.00316167	-0.00437284	-0.00177136	-0.00344801	-0.00353098	-0.00346518	-0.00264859	-0.00252151	-0.00186479	-0.0025183	-0.000977963	-4.64916e-06	-0.0021466	-0.00119302	-0.00076443	-0.00115436	0	0
0.0078125	0.00171232	-0.00247526	-0.00447214	-0.00383377	-0.00321567	-0.00276101	-0.00391585	-0.00181657	-0.00285864	-0.0029223	-0.00279093	-0.00244957	-0.00208208	-0.00156176	-0.00235152	-0.000681818	0.000125945	-0.00191188	-0.00104375	-0.000799313	-0.00124007	0	0
0.00976562	0.0013001	-0.00224197	-0.00391495	-0.00329733	-0.00255775	-0.00222731	-0.00325572	-0.00186865	-0.00208545	-0.00211644	-0.00196433	-0.00210053	-0.00149888	-0.00112367	-0.00205517	-0.000322431	0.000124454	-0.00155652	-0.00084047	-0.000750497	-0.00131613	0	0
0.0117188	0.000538945	-0.00196064	-0.00323081	-0.00262547	-0.00184417	-0.00160134	-0.00245023	-0.00191697	-0.00119746	-0.00117922	-0.00104547	-0.00163198	-0.00081265	-0.000587821	-0.00164366	7.4625e-05	-1.32918e-05	-0.00110567	-0.000590071	-0.000620246	-0.00136721	0	0
0.0136719	-0.000503182	-0.00165164	-0.0024879	-0.00187767	-0.0011307	-0.00093627	-0.00157595	-0.00195204	-0.000277519	-0.000196457	-0.000106335	-0.00108987	-8.1569e-05	-5.00679e-06	-0.00115097	0.00047642	-0.000277281	-0.000598788	-0.000308707	-0.000425249	-0.00138354	0	0
0.015625	-0.00173604	-0.00134003	-0.00176358	-0.00112557	-0.000474215	-0.00029254	-0.000720263	-0.00196628	0.000586629	0.000740051	0.000772238	-0.000531375	0.000624388	0.000565767	-0.000626564	0.000845909	-0.000642598	-8.46386e-05	-2.06381e-05	-0.00019443	-0.00136137	0	0
0.0175781	-0.00305653	-0.00105488	-0.00113511	-0.000442266	7.12872e-05	0.000269413	2.87294e-05	-0.00195542	0.0013119	0.00153708	0.00151014	-1.88351e-05	0.00123101	0.00106418	-0.000129938	0.00114557	-0.00107336	0.000382543	0.000244677	3.53754e-05	-0.00130421	0	0
