0	0.059793	-0.0160475	-0.0212471	-0.0298171	-0.0255727	-0.0298295	-0.0289375	0.00972235	-0.0325952	-0.0359303	-0.0385822	-0.031083	-0.0227635	-0.0246893	-0.0180122	-0.00785464	0.00156558	-0.0154198	-0.00941563	-0.00438941	-0.000428915	0	0
0.00195312	0.0661312	-0.0156502	-0.0206492	-0.0291618	-0.0251328	-0.0295967	-0.0294688	0.00958073	-0.0334461	-0.0367286	-0.0395166	-0.0325581	-0.0239365	-0.0251962	-0.0184765	-0.00788981	0.00257277	-0.0155653	-0.00946271	-0.00452983	-0.00057888	0	0
0.00390625	0.0714239	-0.0149499	-0.0196567	-0.0279294	-0.0242516	-0.0288522	-0.0292835	0.00942421	-0.0335959	-0.0366973	-0.0394911	-0.0332226	-0.0241675	-0.0250068	-0.0183117	-0.00757289	0.00372589	-0.0150244	-0.00903666	-0.00438106	-0.000607252	0	0
0.00585938	0.0753921	-0.0140297	-0.0184033	-0.0262694	-0.0230309	-0.0276961	-0.0284615	0.00928247	-0.0331489	-0.0359015	-0.0385487	-0.0330842	-0.0234511	-0.0241201	-0.0175092	-0.00691909	0.00492978	-0.0138177	-0.0081594	-0.00394773	-0.000522375	0	0
0.0078125	0.0778927	-0.0129761	-0.0170255	-0.0243469	-0.0215856	-0.0262518	-0.0271323	0.00917816	-0.0322577	-0.0344764	-0.0368201	-0.0322344	-0.0218799	-0.0226114	-0.01613	-0.00598162	0.00606823	-0.01204	-0.00690269	-0.00326788	-0.000344992	0	0
0.00976562	0.0789243	-0.0118678	-0.0156429	-0.0223193	-0.0200316	-0.0246504	-0.0254574	0.00912607	-0.0311022	-0.0326093	-0.0345069	-0.0308388	-0.0196419	-0.0206231	-0.0142985	-0.00484723	0.00701654	-0.00985014	-0.00538194	-0.00241029	-0.000103712	0	0
0.0117188	0.0786171	-0.0107666	-0.014339	-0.0203192	-0.0184704	-0.0230149	-0.0236104	0.00912952	-0.0298675	-0.0305171	-0.0318604	-0.0291182	-0.0169911	-0.018352	-0.0121896	-0.00362599	0.00765765	-0.00745571	-0.00374389	-0.00146568	0.000164509	0	0
0.0136719	0.077206	-0.00971365	-0.0131605	-0.0184411	-0.0169803	-0.0214476	-0.0217594	0.00918114	-0.028722	-0.0284213	-0.0291529	-0.0273231	-0.0142248	-0.0160252	-0.0100085	-0.00244021	0.00789845	-0.00508976	-0.00215268	-0.000536323	0.000421762	0	0
0.015625	0.0749969	-0.0087266	-0.0121133	-0.016737	-0.015613	-0.0200227	-0.0200472	0.0092659	-0.0278009	-0.0265235	-0.026649	-0.025705	-0.0116439	-0.0138741	-0.00796689	-0.00140893	0.00768507	-0.00298512	-0.000770688	0.00027597	0.000633717	0	0
0.0175781	0.072325	-0.00780499	-0.0111694	-0.015219	-0.0143925	-0.0187828	-0.0185832	0.00936377	-0.0271967	-0.0249858	-0.0245774	-0.0244893	-0.00952125	-0.0121092	-0.0062582	-0.000634134	0.0070132	-0.00134683	0.000260115	0.000882506	0.000771999	0	0
0.0195312	0.0695153	-0.0069356	-0.0102797	-0.0138667	-0.0133187	-0.017741	-0.0174359	0.00945413	-0.0269555	-0.0239171	-0.0231104	-0.0238507	-0.00807023	-0.0108938	-0.00503485	-0.000188768	0.00593352	-0.000327945	0.000833631	0.00121903	0.000819683	0	0
0.0214844	0.0668479	-0.00610101	-0.00938869	-0.0126427	-0.0123769	-0.0168881	-0.0166351	0.00951993	-0.0270818	-0.0233673	-0.0223488	-0.0238962	-0.0074203	-0.0103275	-0.0043907	-0.000107288	0.00454855	-1.21593e-05	0.000893712	0.00125444	0.000771284	0	0
0.0234375	0.0645335	-0.00528896	-0.00845075	-0.0115086	-0.0115455	-0.0162009	-0.0161762	0.00955164	-0.0275471	-0.0233297	-0.0223176	-0.0246571	-0.00760698	-0.0104351	-0.00435074	-0.000382125	0.00300229	-0.00040257	0.000440359	0.000993252	0.000633717	0	0
0.0253906	0.0627016	-0.00449812	-0.00744414	-0.0104373	-0.0108067	-0.0156531	-0.0160308	0.00954938	-0.0283039	-0.0237495	-0.0229694	-0.0260898	-0.00856972	-0.0111645	-0.00486927	-0.000964344	0.00146425	-0.00142145	-0.000470161	0.00047648	0.000424862	0	0
0.0273438	0.0614024	-0.00374472	-0.00638056	-0.00942779	-0.010151	-0.0152247	-0.0161582	0.00952208	-0.0292989	-0.0245385	-0.0241976	-0.0280864	-0.0101674	-0.0123965	-0.00583716	-0.00176972	0.00010848	-0.00292075	-0.00172913	-0.000225425	0.000169992	0	0
0.0292969	0.0606185	-0.00306249	-0.00530767	-0.00850844	-0.00958955	-0.0149084	-0.0165156	0.00948834	-0.0304852	-0.0255927	-0.0258547	-0.0304917	-0.0121949	-0.0139602	-0.00709714	-0.00268948	-0.000910282	-0.00469911	-0.00319076	-0.00102007	-0.000100374	0	0
0.03125	0.0602864	-0.00250113	-0.00430608	-0.00773835	-0.00914586	-0.014713	-0.0170673	0.00947142	-0.0318308	-0.0268084	-0.027773	-0.0331252	-0.0144174	-0.0156559	-0.00846465	-0.00360507	-0.00147724	-0.00652814	-0.00468671	-0.00180697	-0.000354528	0	0
