0	-0.00774533	-0.00820112	-0.0132619	-0.0126547	-0.0110826	-0.00869024	-0.00769532	-0.00285801	-0.00139701	-0.00252318	-0.00287938	7.50721e-05	-0.00585462	-0.00493246	-0.00560415	-0.00326452	0.000727117	-0.00592434	-0.0043474	-0.0025456	-0.000254631	0	0
0.00195312	-0.00771135	-0.00740933	-0.0116539	-0.0108411	-0.00928581	-0.00668848	-0.00536776	-0.002904	0.00152755	0.00061655	0.000424862	0.00252812	-0.00299527	-0.00304532	-0.00386906	-0.00224036	0.000430405	-0.00436038	-0.00335591	-0.0019443	-1.29342e-05	0	0
0.00390625	-0.00833386	-0.00623727	-0.0094226	-0.00841784	-0.00691211	-0.0042541	-0.00251442	-0.00296509	0.00491321	0.00422347	0.004071	0.00530286	0.00021866	-0.000956893	-0.00193071	-0.00111485	-2.78354e-05	-0.00260979	-0.00224419	-0.00127101	0.000207335	0	0
0.00585938	-0.00956577	-0.00471163	-0.00663757	-0.00547874	-0.00405288	-0.00150037	0.00071013	-0.00303677	0.00853896	0.00807798	0.00782323	0.00821921	0.00358266	0.00119925	9.64403e-05	4.74602e-05	-0.000609875	-0.00077188	-0.00106731	-0.000565052	0.00039351	0	0
0.0078125	-0.0113344	-0.00289786	-0.00342238	-0.00216436	-0.000840068	0.00143933	0.00413156	-0.00311297	0.0121797	0.0119586	0.0114627	0.0111031	0.00690021	0.00329477	0.0020988	0.00118269	-0.00127596	0.00104874	0.000114918	0.000131369	0.000534445	0	0
0.00976562	-0.0135456	-0.000898957	4.77433e-05	0.00134099	0.00255489	0.00441599	0.00756449	-0.00318637	0.0156224	0.0156543	0.0147982	0.0137978	0.00999515	0.00521511	0.00397062	0.00223054	-0.00198591	0.00274855	0.00124061	0.000774384	0.000620872	0	0
0.0117188	-0.0160895	0.00114882	0.00355452	0.00481868	0.00592983	0.00726867	0.0108209	-0.00324932	0.0186782	0.0189755	0.0176761	0.0161719	0.0127201	0.00686443	0.00561583	0.00313698	-0.00270182	0.00423086	0.00224896	0.00132346	0.000646472	0	0
0.0136719	-0.0188439	0.00308919	0.00685352	0.00803208	0.00906336	0.00983417	0.0137191	-0.0032948	0.0211933	0.0217606	0.0199831	0.0181234	0.0149606	0.00816888	0.00695574	0.00385664	-0.00338829	0.00541174	0.00308433	0.00174451	0.000608414	0	0
0.015625	-0.021678	0.00476074	0.0096963	0.0107459	0.0117327	0.0119561	0.0160937	-0.00331742	0.0230544	0.0238823	0.021642	0.0195806	0.0166359	0.00907755	0.00792861	0.00435482	-0.00401396	0.00622624	0.00370024	0.00201106	0.000508279	0	0
0.0175781	-0.0244567	0.00601482	0.0118545	0.0127485	0.0137348	0.0134944	0.0178044	-0.00331426	0.0241913	0.0252473	0.022609	0.0204998	0.0176965	0.00956237	0.00849307	0.00460926	-0.00455016	0.0066331	0.00406341	0.00211072	0.000352412	0	0
0.0195312	-0.027046	0.00673354	0.013146	0.0138748	0.0149044	0.0143397	0.0187458	-0.00328544	0.0245734	0.0258003	0.0228672	0.020863	0.0181211	0.0096156	0.00862765	0.00461111	-0.00497282	0.00661767	0.00415649	0.00204349	0.000151962	0	0
0.0214844	-0.0293189	0.00684452	0.0134556	0.0140234	0.0151341	0.0144211	0.0188547	-0.00323385	0.0242099	0.0255221	0.0224237	0.0206735	0.0179125	0.00924808	0.00833201	0.00436547	-0.00526148	0.00619376	0.0039801	0.00182343	-7.7486e-05	0	0
0.0234375	-0.0311626	0.00633061	0.0127491	0.0131705	0.014388	0.0137172	0.0181166	-0.00316516	0.0231423	0.024431	0.0213051	0.0199538	0.0170945	0.0084874	0.00762522	0.00389091	-0.00540096	0.00540173	0.00355293	0.00147772	-0.000317037	0	0
0.0253906	-0.032487	0.00523305	0.0110798	0.0113741	0.0127072	0.0122596	0.0165688	-0.00308648	0.0214425	0.0225827	0.0195575	0.0187435	0.0157103	0.00737584	0.0065459	0.00321849	-0.0053826	0.0043053	0.00291018	0.0010426	-0.000545889	0	0
0.0273438	-0.0332325	0.00364757	0.00858361	0.00876999	0.0102092	0.0101339	0.0143006	-0.00300556	0.0192058	0.0200696	0.0172496	0.0170987	0.0138224	0.00596899	0.0051502	0.00238968	-0.00520551	0.00298566	0.00210063	0.00056076	-0.000743628	0	0
0.0292969	-0.0333766	0.00171351	0.00546473	0.00555861	0.00707817	0.00747538	0.0114489	-0.00292918	0.0165485	0.0170189	0.0144737	0.0150924	0.0115124	0.00433493	0.00350976	0.00145372	-0.00487787	0.00153488	0.00118192	7.55787e-05	-0.000892103	0	0
0.03125	-0.0329384	-0.000402212	0.00197446	0.00198567	0.00354791	0.00445807	0.00818998	-0.00286224	0.0136048	0.0135896	0.0113468	0.0128147	0.00888212	0.00255197	0.0017091	0.00046441	-0.00441825	4.73857e-05	0.000215843	-0.000373602	-0.000977695	0	0
0.0332031	-0.0319793	-0.00252461	-0.00161642	-0.00168359	-0.000121117	0.00128281	0.00472814	-0.00280651	0.0105202	0.00996661	0.00801587	0.0103724	0.00605267	0.000707448	-0.00015831	-0.0005235	-0.00385493	-0.00138712	-0.000737354	-0.000753403	-0.000992835	0	0
0.0351562	-0.030599	-0.00449014	-0.00504565	-0.00519013	-0.00366819	-0.00184143	0.00128025	-0.00276068	0.00744975	0.00635064	0.00464916	0.0078865	0.00316192	-0.00110638	-0.00199473	-0.00145786	-0.00322485	-0.00269097	-0.00162357	-0.00104213	-0.000937253	0	0
0.0371094	-0.0289283	-0.00616372	-0.00808531	-0.00830615	-0.00685453	-0.00471592	-0.00194097	-0.00272018	0.0045501	0.0029484	0.00142813	0.0054875	0.000359222	-0.00279599	-0.00370347	-0.00229234	-0.0025717	-0.00380266	-0.00239889	-0.00123	-0.000818044	0	0
0.0390625	-0.0271175	-0.00745189	-0.0105623	-0.0108536	-0.00948822	-0.00716674	-0.0047431	-0.00267813	0.00197315	-4.3273e-05	-0.00145888	0.0033087	-0.00220272	-0.00427204	-0.00519466	-0.00298937	-0.00194144	-0.00468105	-0.00303182	-0.0013206	-0.000648916	0	0
0.0410156	-0.0253209	-0.00830758	-0.0123706	-0.0127195	-0.0114373	-0.00906146	-0.00696951	-0.00262636	-0.000142932	-0.00245118	-0.0038352	0.00147671	-0.00437832	-0.00545579	-0.00639176	-0.00352203	-0.00137937	-0.00530469	-0.00350428	-0.00132728	-0.000448644	0	0
0.0429688	-0.0236828	-0.00873268	-0.0134735	-0.0138575	-0.0126388	-0.0103177	-0.00851113	-0.00255743	-0.00168335	-0.00414002	-0.00555205	0.000101388	-0.00604096	-0.00628471	-0.00723636	-0.00387511	-0.000924408	-0.0056712	-0.00381102	-0.00127053	-0.000238985	0	0
0.0449219	-0.0223219	-0.00876749	-0.013898	-0.0142841	-0.0130965	-0.0109061	-0.00931317	-0.00246543	-0.00256443	-0.00502539	-0.00650406	-0.000734553	-0.00709465	-0.00671893	-0.00769305	-0.0040452	-0.000605285	-0.00579363	-0.00395764	-0.0011766	-4.15742e-05	0	0
0.046875	-0.0213206	-0.00848186	-0.0137209	-0.0140693	-0.0128739	-0.0108502	-0.00937724	-0.00234815	-0.00274289	-0.00507951	-0.00663853	-0.000984073	-0.00748399	-0.00674415	-0.00775158	-0.00403976	-0.000437558	-0.0056963	-0.00395787	-0.00106931	0.000124127	0	0
0.0488281	-0.0207172	-0.00795877	-0.0130501	-0.0133176	-0.0120786	-0.0102177	-0.00875741	-0.00220743	-0.00221932	-0.00433564	-0.00596571	-0.000641555	-0.00720054	-0.00637412	-0.00742841	-0.00387544	-0.000421703	-0.00541037	-0.00383049	-0.000971556	0.000243574	0	0
0.0507812	-0.0205042	-0.00728083	-0.012005	-0.0121503	-0.0108433	-0.00910914	-0.00755107	-0.00204957	-0.00104034	-0.00288367	-0.00455713	0.00025551	-0.00628476	-0.00564986	-0.00676405	-0.0035757	-0.000542879	-0.00496876	-0.00359628	-0.000897884	0.000308841	0	0
0.0527344	-0.0206324	-0.00651634	-0.0106981	-0.010689	-0.00930798	-0.00764489	-0.0058862	-0.00188509	0.000705361	-0.000859976	-0.00253916	0.0016295	-0.00482242	-0.0046351	-0.00581884	-0.00316821	-0.000773251	-0.00440341	-0.00327566	-0.000854731	0.000319123	0	0
0.0546875	-0.0210205	-0.00571251	-0.00922102	-0.0090394	-0.00760102	-0.00594914	-0.00390673	-0.00172719	0.00289237	0.00156629	-8.03471e-05	0.00337	-0.00293623	-0.00341046	-0.00466895	-0.00268211	-0.00107479	-0.00374275	-0.00288691	-0.000840187	0.000280768	0	0
0.0566406	-0.0215676	-0.0048914	-0.00763756	-0.00728393	-0.00582778	-0.00413787	-0.00175691	-0.00159043	0.00537205	0.00421095	0.00263	0.00534491	-0.000772893	-0.0020656	-0.00339568	-0.00214561	-0.00140524	-0.00301069	-0.00244555	-0.000844717	0.000205725	0	0
0.0585938	-0.0221678	-0.00405121	-0.00598395	-0.00547731	-0.00406182	-0.0023092	0.000432193	-0.00148851	0.0079844	0.00689304	0.00539708	0.00741392	0.00151214	-0.000690103	-0.00208068	-0.0015841	-0.00172251	-0.00222719	-0.00196433	-0.000854015	0.000110209	0	0
0.0605469	-0.0227252	-0.00317562	-0.00427425	-0.00365138	-0.00234747	-0.000537634	0.00255221	-0.00143224	0.0105723	0.00945258	0.0080452	0.00944231	0.00377055	0.000635207	-0.000797391	-0.0010188	-0.00199032	-0.00140959	-0.0014542	-0.000850677	1.15931e-05	0	0
0.0625	-0.0231656	-0.00224245	-0.00251245	-0.00182366	-0.000702262	0.00112724	0.00452429	-0.00142792	0.0129958	0.0117627	0.0104332	0.0113137	0.00587524	0.00184524	0.000395179	-0.000466414	-0.00218284	-0.000573993	-0.000925243	-0.000817537	-7.34925e-05	0	0
0.0644531	-0.0234441	-0.00123608	-0.000704527	-5.60284e-06	0.000871301	0.0026567	0.00629896	-0.00147569	0.015142	0.0137383	0.0124626	0.0129396	0.00773104	0.00289482	0.00145519	6.07297e-05	-0.00228721	0.000262022	-0.000388056	-0.000741482	-0.000131875	0	0
0.0664062	-0.0235484	-0.000156522	0.00112873	0.00178266	0.00237477	0.00403714	0.00785303	-0.00156966	0.0169325	0.0153366	0.0140848	0.0142648	0.00927997	0.00376099	0.00235987	0.000553571	-0.00230485	0.00107878	0.000145331	-0.000614643	-0.000155121	0	0
0.0683594	-0.0234947	0.000972152	0.00294238	0.0035069	0.0038023	0.00526118	0.00918269	-0.00169778	0.0183249	0.0165545	0.0152955	0.0152676	0.0105014	0.00444067	0.00310338	0.00100507	-0.00225013	0.00185293	0.000660896	-0.000436544	-0.000140846	0	0
0.0703125	-0.0233214	0.00210226	0.00466514	0.00511193	0.00513136	0.00632048	0.0102937	-0.00184333	0.0193108	0.0174158	0.0161245	0.015956	0.0114059	0.00494593	0.0036943	0.00140855	-0.00214738	0.00255775	0.00114256	-0.000213385	-9.20594e-05	0	0
0.0722656	-0.0230774	0.00316226	0.00620115	0.00652301	0.00631833	0.00719893	0.011193	-0.00198674	0.0199074	0.017962	0.0166218	0.0163598	0.0120261	0.00529844	0.00414705	0.0017563	-0.00202698	0.00316471	0.0015727	4.19617e-05	-1.69575e-05	0	0
0.0742188	-0.0228106	0.00406682	0.00744063	0.00765157	0.00730014	0.00787008	0.01188	-0.00210816	0.0201491	0.0182358	0.0168421	0.0165202	0.0124038	0.00552082	0.00447845	0.00203832	-0.00191945	0.00364417	0.00193304	0.000310659	7.31945e-05	0	0
0.0761719	-0.0225568	0.00472856	0.00827271	0.00840592	0.00800002	0.00829566	0.0123425	-0.00218946	0.0200771	0.0182703	0.0168285	0.0164794	0.012578	0.00563085	0.0047009	0.00224194	-0.00185114	0.00396812	0.00220594	0.000571012	0.000165522	0	0
0.078125	-0.0223306	0.00506961	0.00860268	0.00870419	0.00833809	0.00843263	0.0125554	-0.00221696	0.0197291	0.0180809	0.0166051	0.0162718	0.0125743	0.00563532	0.00481606	0.00235204	-0.00183934	0.00411201	0.00237545	0.000801325	0.000247836	0	0
0.0800781	-0.0221228	0.00503588	0.00836718	0.00848854	0.00824451	0.00823748	0.0124835	-0.00218299	0.0191326	0.017662	0.0161684	0.0159177	0.0123987	0.00552803	0.00481486	0.00235221	-0.00188905	0.00405753	0.0024287	0.000979662	0.000310272	0	0
0.0820312	-0.0219008	0.00460637	0.0075478	0.00773644	0.00767291	0.00767648	0.0120888	-0.00208691	0.0183016	0.0169901	0.0154932	0.015421	0.012036	0.00529057	0.00467765	0.00222661	-0.00199264	0.00379401	0.00235675	0.0010879	0.000346333	0	0
0.0839844	-0.0216144	0.00379837	0.00617766	0.00646818	0.00661135	0.00673473	0.0113384	-0.00193524	0.0172389	0.0160309	0.0145388	0.0147722	0.0114546	0.00489581	0.00437582	0.00196251	-0.00213015	0.00331998	0.00215545	0.00111246	0.000353605	0	0
0.0859375	-0.0212055	0.00266755	0.00434101	0.00474882	0.00508773	0.00542295	0.0102155	-0.0017409	0.0159409	0.0147521	0.0132644	0.0139535	0.0106146	0.00431472	0.00387979	0.00155295	-0.00227243	0.00264418	0.00182593	0.00104403	0.000333786	0	0
0.0878906	-0.0206201	0.0013026	0.00216657	0.00268376	0.00317478	0.00378215	0.00872612	-0.00152141	0.0144054	0.0131356	0.0116425	0.0129483	0.00948028	0.00352418	0.0031656	0.000999533	-0.00238514	0.00178564	0.00137492	0.000880003	0.000291228	0	0
