0	-0.0514258	-0.0363454	-0.0637208	-0.0831634	-0.0784307	-0.0773443	-0.121225	-0.00298262	-0.142211	-0.139225	-0.129014	-0.110668	-0.117995	-0.0612497	-0.0677943	-0.0361691	-0.0177802	-0.0629971	-0.0527651	-0.0401375	-0.0278776	0	0
0.00195312	-0.0582089	-0.0323817	-0.0572272	-0.0763242	-0.0719338	-0.0712604	-0.113561	-0.00411584	-0.133597	-0.13218	-0.121484	-0.101766	-0.109604	-0.0574067	-0.0644908	-0.0341904	-0.0175549	-0.0599853	-0.0499854	-0.0386143	-0.0276943	0	0
0.00390625	-0.0622041	-0.0282202	-0.0506902	-0.0698307	-0.0660583	-0.0659776	-0.106787	-0.00518587	-0.125479	-0.126175	-0.115109	-0.0932293	-0.102013	-0.0540431	-0.0614694	-0.0323172	-0.0171714	-0.0571453	-0.0471518	-0.037087	-0.0275143	0	0
0.00585938	-0.0629679	-0.0243035	-0.0448213	-0.0643769	-0.0613608	-0.0618782	-0.101152	-0.00609103	-0.117979	-0.121261	-0.109957	-0.0852742	-0.0954289	-0.0512787	-0.0589156	-0.030673	-0.0166875	-0.0546964	-0.0444772	-0.0356708	-0.027343	0	0
0.0078125	-0.0603709	-0.0209998	-0.040169	-0.0604351	-0.0581606	-0.0591218	-0.0966975	-0.00676195	-0.111119	-0.117307	-0.105905	-0.0780511	-0.0899076	-0.0491361	-0.056933	-0.0293431	-0.0161349	-0.0527939	-0.0421472	-0.0344627	-0.0271808	0	0
0.00976562	-0.0546156	-0.0185541	-0.0370469	-0.0581965	-0.0565064	-0.0576393	-0.0932741	-0.00717162	-0.104844	-0.114038	-0.102678	-0.0716431	-0.0853629	-0.047547	-0.0555367	-0.0283601	-0.0155186	-0.0515062	-0.0402942	-0.0335286	-0.0270217	0	0
0.0117188	-0.046212	-0.0170603	-0.0355026	-0.0575616	-0.0561884	-0.0571603	-0.0905848	-0.00733804	-0.0990443	-0.111103	-0.0999179	-0.0660603	-0.0815978	-0.0463708	-0.0546545	-0.0277052	-0.0148214	-0.0508066	-0.0389791	-0.032892	-0.0268539	0	0
0.0136719	-0.0359131	-0.0164594	-0.0353324	-0.0581779	-0.0567926	-0.0572761	-0.0882519	-0.00731904	-0.0935938	-0.108151	-0.0972533	-0.0612504	-0.0783458	-0.0454247	-0.0541443	-0.0273099	-0.0140144	-0.0505796	-0.0381858	-0.0325325	-0.0266609	0	0
0.015625	-0.0246196	-0.016562	-0.0361363	-0.0595186	-0.0577887	-0.0575203	-0.0858955	-0.00720052	-0.0883815	-0.104896	-0.0943754	-0.0571117	-0.0753231	-0.0445205	-0.0538228	-0.0270746	-0.0130692	-0.0506449	-0.0378289	-0.0323896	-0.0264251	0	0
0.0175781	-0.0132683	-0.0170925	-0.0374045	-0.0609887	-0.0586324	-0.0574591	-0.0832074	-0.00707991	-0.0833403	-0.101179	-0.091094	-0.0535138	-0.072284	-0.0434995	-0.0535007	-0.0268874	-0.0119698	-0.0507906	-0.0377727	-0.032378	-0.026131	0	0
0.0195312	-0.00272006	-0.0177455	-0.0386192	-0.0620378	-0.0588696	-0.0567699	-0.080011	-0.007048	-0.0784643	-0.0969958	-0.0873718	-0.0503201	-0.0690627	-0.0422634	-0.0530174	-0.0266464	-0.0107219	-0.050814	-0.0378618	-0.0323989	-0.0257689	0	0
0.0214844	0.00633663	-0.0182449	-0.0393526	-0.0622624	-0.0582185	-0.0553004	-0.0762953	-0.00717234	-0.0738139	-0.0924994	-0.0833303	-0.0474112	-0.0656004	-0.0407933	-0.052272	-0.0262806	-0.00935818	-0.0505601	-0.0379488	-0.0323629	-0.0253386	0	0
0.0234375	0.0134525	-0.018395	-0.0393466	-0.0614792	-0.0566212	-0.0530936	-0.0722183	-0.00748491	-0.0695074	-0.087975	-0.0792255	-0.0446994	-0.0619586	-0.0391543	-0.0512425	-0.0257652	-0.00793772	-0.0499518	-0.0379272	-0.0322053	-0.0248506	0	0
0.0253906	0.0184465	-0.0181166	-0.0385581	-0.0597558	-0.0542523	-0.0503793	-0.0680795	-0.00797646	-0.0657002	-0.0837888	-0.0754018	-0.0421431	-0.0583003	-0.0374857	-0.0499896	-0.0251272	-0.00654071	-0.0490066	-0.0377495	-0.0318997	-0.0243259	0	0
0.0273438	0.0213932	-0.0174595	-0.0371638	-0.0573967	-0.051486	-0.0475308	-0.0642655	-0.00859836	-0.0625569	-0.0803224	-0.0722259	-0.0397472	-0.0548642	-0.0359767	-0.0486472	-0.0244422	-0.00525921	-0.0478347	-0.0374382	-0.0314596	-0.023794	0	0
