0	0.00506115	0.00302273	0.00352079	0.00424081	0.00312555	0.00288641	0.00313973	0.00419605	0.0030669	0.00310659	0.00300288	0.00246155	0.00289705	0.00244462	0.0026317	0.00158656	0.00163746	0.00361693	0.00420028	0.00163543	0.00285339	0	0
0.00195312	0.00613523	0.00347775	0.00411376	0.00478846	0.00366855	0.00319433	0.00362134	0.00418389	0.00347197	0.00355697	0.00339675	0.00276643	0.00307408	0.00253677	0.0027217	0.00171661	0.00207341	0.00369394	0.00443268	0.0016861	0.00292432	0	0
0.00390625	0.00741136	0.00390607	0.00466925	0.00527197	0.0041101	0.00341249	0.00397885	0.00417614	0.00377655	0.00391841	0.00371456	0.0029875	0.00321373	0.00256014	0.00281417	0.00180984	0.00255239	0.0037272	0.00466216	0.00178558	0.00297821	0	0
0.00585938	0.00880396	0.00429809	0.00517878	0.00568795	0.00446248	0.00356901	0.00424576	0.00417042	0.00401986	0.00423288	0.0040009	0.00316066	0.00337401	0.00256348	0.00294091	0.00188196	0.00302184	0.00375676	0.00491154	0.00194263	0.00300705	0	0
0.0078125	0.0101885	0.00464869	0.00564414	0.00604612	0.00475359	0.00370443	0.00447392	0.00416315	0.00425243	0.0045507	0.00430918	0.00333381	0.00361656	0.00260234	0.00313459	0.00195587	0.00343072	0.00382829	0.00520384	0.00216353	0.00300896	0	0
0.00976562	0.0114175	0.0049569	0.00607464	0.00636625	0.00502264	0.00386333	0.00472307	0.00415063	0.00452507	0.00492144	0.00469184	0.00355744	0.003995	0.00272894	0.0034226	0.00205481	0.00373662	0.00398791	0.00555807	0.00244975	0.00298631	0	0
0.0117188	0.012337	0.00522453	0.00648227	0.00667202	0.00530994	0.00408542	0.00504792	0.00412869	0.00487876	0.00538349	0.00518847	0.00387466	0.00454393	0.00298202	0.00382122	0.00219977	0.00390995	0.0042727	0.0059846	0.00279742	0.00294614	0	0
0.0136719	0.0128109	0.00545436	0.00687736	0.00698495	0.0056473	0.00439656	0.00548708	0.00409389	0.00533545	0.00595379	0.00581646	0.00431079	0.0052707	0.00337946	0.00433104	0.00240493	0.00393736	0.00470304	0.00648141	0.00319612	0.00289989	0	0
0.015625	0.0127412	0.00564814	0.0072639	0.00731879	0.00605047	0.00480294	0.00605321	0.00404441	0.0058918	0.00662255	0.00656247	0.00486767	0.00615056	0.00391304	0.00493451	0.00267184	0.00382173	0.00527716	0.00703132	0.00362891	0.00285947	0	0
0.0175781	0.0120816	0.00580549	0.00763625	0.00767511	0.00651395	0.0052886	0.00672865	0.00397968	0.00651705	0.00735164	0.00738478	0.00551987	0.0071269	0.00454664	0.00559575	0.00298977	0.00358129	0.00596869	0.0076018	0.00407195	0.00283635	0	0
0.0195312	0.0108511	0.00592232	0.00797784	0.00804055	0.00701034	0.00581491	0.00746489	0.0039016	0.00715601	0.00807619	0.00821257	0.00621539	0.00811611	0.00522053	0.0062631	0.00333405	0.00324655	0.00672543	0.00814664	0.00449663	0.00283909	0	0
0.0214844	0.00913382	0.00599164	0.0082626	0.0083878	0.00749099	0.00632632	0.00818813	0.00381362	0.00773585	0.00871396	0.00895476	0.00688207	0.00901653	0.00585628	0.00687403	0.00366759	0.00285363	0.0074749	0.00860941	0.00487053	0.00287032	0	0
0.0234375	0.00707042	0.00600332	0.00845736	0.00867814	0.00789523	0.00675714	0.00880873	0.00372052	0.00817561	0.00917554	0.00951314	0.00743562	0.00972086	0.00636768	0.00736205	0.00394619	0.00244117	0.0081327	0.00892943	0.00516009	0.00292742	0	0
0.0253906	0.00484574	0.00594693	0.00852713	0.0088672	0.00815678	0.00704086	0.00923467	0.00362778	0.00839889	0.00937605	0.00979233	0.00779164	0.0101299	0.00667155	0.00766454	0.0041219	0.00204372	0.00860977	0.0090487	0.00533444	0.00300169	0	0
0.0273438	0.00266445	0.00581241	0.0084407	0.00891107	0.0082159	0.00712109	0.00938368	0.00354195	0.00834417	0.00924873	0.00971651	0.00787711	0.010166	0.00669897	0.00773082	0.00415194	0.00168979	0.00882685	0.00891984	0.0053677	0.00308061	0	0
