0	-0.00408888	0.000379086	0.00216386	0.000740528	0.000970602	0.000343537	0.000215411	-0.000642896	0.000565529	-0.00029242	-0.000296712	-0.000116974	0.00104567	0.00153816	0.00225443	0.00155807	-0.00134826	0.00262833	0.00263882	0.0017724	-4.76837e-06	0	0
0.00195312	-0.00349498	-0.000589013	0.000749856	-0.000667334	-0.000179529	-0.00048242	-0.000619173	-0.000602841	-0.000226915	-0.000888228	-0.00108826	-0.000692815	0.000180718	0.000959396	0.00132215	0.000898838	-0.00136012	0.00142395	0.00195694	0.0013231	-8.03471e-05	0	0
0.00390625	-0.00271046	-0.00151086	-0.000677854	-0.00204253	-0.00130558	-0.00122909	-0.00130785	-0.000596762	-0.000898808	-0.00131249	-0.00174201	-0.00114682	-0.000652626	0.000310183	0.00033173	0.000136018	-0.00125188	5.37634e-05	0.00108683	0.000709414	-0.00018537	0	0
0.00585938	-0.00176609	-0.00228548	-0.00196669	-0.00324583	-0.00230837	-0.00184396	-0.00182831	-0.000626445	-0.00144431	-0.00159812	-0.0022651	-0.00147855	-0.00141079	-0.000358701	-0.000625223	-0.000654459	-0.00102216	-0.00132167	0.000134587	1.45435e-05	-0.000296593	0	0
0.0078125	-0.000699162	-0.00282979	-0.00297806	-0.00415087	-0.00309944	-0.00228379	-0.00217021	-0.000691414	-0.00186437	-0.00178719	-0.00266802	-0.00169513	-0.00205098	-0.000990391	-0.00145839	-0.00139153	-0.00068748	-0.0025357	-0.000783682	-0.000665665	-0.000389099	0	0
0.00976562	0.000447273	-0.00309241	-0.00360757	-0.00466633	-0.0036087	-0.00251985	-0.00233793	-0.00078702	-0.00216311	-0.00191796	-0.00295949	-0.00180781	-0.00253468	-0.00152934	-0.00209072	-0.00199866	-0.000280559	-0.00344038	-0.00155878	-0.00123894	-0.000439882	0	0
0.0117188	0.00162315	-0.00305891	-0.00380129	-0.00474596	-0.00379753	-0.00254217	-0.00234652	-0.000905156	-0.00234532	-0.00201893	-0.00314391	-0.00182879	-0.00283179	-0.00192904	-0.00246875	-0.00241625	0.000155509	-0.00392926	-0.00210571	-0.00163019	-0.000433326	0	0
0.0136719	0.00277579	-0.00275683	-0.00356412	-0.00439954	-0.0036664	-0.00236213	-0.00222158	-0.00103402	-0.00241581	-0.00210321	-0.00321841	-0.00176993	-0.0029248	-0.00215828	-0.00256975	-0.00260806	0.000573754	-0.00395131	-0.0023731	-0.00179148	-0.000363111	0	0
0.015625	0.00385034	-0.00225043	-0.00296059	-0.00369263	-0.00325298	-0.00201256	-0.00199616	-0.00116038	-0.00237983	-0.00216842	-0.00317681	-0.00164175	-0.00281233	-0.0022049	-0.00240444	-0.00256562	0.000932395	-0.00352025	-0.00235176	-0.0017097	-0.000234485	0	0
0.0175781	0.00479603	-0.0016315	-0.00210539	-0.00273705	-0.00263119	-0.00154536	-0.00170982	-0.00126886	-0.00224501	-0.00219953	-0.00301278	-0.0014548	-0.00251124	-0.00207996	-0.00201474	-0.00231063	0.00120014	-0.0027101	-0.00207198	-0.00140715	-6.29425e-05	0	0
0.0195312	0.00557172	-0.00100613	-0.00114745	-0.00167751	-0.00190258	-0.00102628	-0.00140536	-0.00134575	-0.00202376	-0.00217521	-0.00272691	-0.00122118	-0.00205672	-0.00181413	-0.0014676	-0.00188828	0.00136238	-0.00164437	-0.00159848	-0.000936031	0.000127673	0	0
0.0214844	0.00614882	-0.000478148	-0.000247478	-0.000670671	-0.00118041	-0.000527691	-0.0011251	-0.00137806	-0.00173542	-0.00207722	-0.00232971	-0.000956059	-0.00149998	-0.00145423	-0.000844792	-0.00136352	0.00142318	-0.00047636	-0.00101757	-0.000370145	0.00030899	0	0
0.0234375	0.00651717	-0.000134468	0.000445664	0.000137568	-0.000575542	-0.000119751	-0.000908852	-0.00135791	-0.00140676	-0.0018959	-0.00184727	-0.000679314	-0.000903677	-0.00105762	-0.000231385	-0.000807762	0.00140357	0.000634432	-0.000421762	0.000207782	0.000453115	0	0
