0	0.0199146	0.00512528	0.00747252	0.00694454	0.00529742	0.00495696	0.00506806	-0.0029006	0.00453979	0.0055154	0.0055812	0.00344861	0.00199682	0.00235653	0.000625432	0.00114384	0.00637797	0.000455737	-9.20296e-05	-0.000537038	-0.00249958	0	0
0.00195312	0.0168654	0.00691795	0.0100737	0.0104109	0.00814533	0.00796151	0.00892806	-0.00311077	0.0084061	0.00944081	0.0101964	0.00689983	0.0056833	0.00522161	0.00306392	0.00244975	0.00560537	0.00311744	0.00176322	0.000477314	-0.00208831	0	0
0.00390625	0.0125457	0.00823092	0.0120214	0.0131555	0.0104859	0.010572	0.0124369	-0.00327873	0.0120013	0.0130708	0.014556	0.0102056	0.0093959	0.00806284	0.00550753	0.00373912	0.00433055	0.00576079	0.00361323	0.00155818	-0.00161242	0	0
0.00585938	0.00725734	0.00898051	0.0131791	0.0149794	0.0121362	0.012578	0.0153092	-0.00338256	0.0150186	0.0160907	0.0182711	0.0130768	0.0128037	0.0106087	0.00773793	0.00490096	0.00263578	0.00815141	0.00528944	0.00260568	-0.00110555	0	0
0.0078125	0.00139892	0.00912738	0.0134764	0.0157607	0.01297	0.0138104	0.0172942	-0.00340617	0.017175	0.0182101	0.020967	0.0152303	0.0155597	0.012584	0.00953048	0.00581974	0.000652522	0.0100523	0.00662005	0.00351226	-0.00060606	0	0
0.00976562	-0.00457001	0.00867915	0.0129149	0.0154591	0.0129268	0.0141506	0.0181973	-0.00333846	0.0182396	0.019192	0.0223211	0.0164179	0.0173378	0.0137358	0.0106762	0.00638694	-0.00145	0.0112463	0.0074482	0.00417364	-0.00015521	0	0
0.0117188	-0.0101703	0.00768352	0.0115578	0.014114	0.0120134	0.0135441	0.0178993	-0.00317657	0.0180576	0.0188774	0.0221002	0.0164539	0.0178734	0.0138686	0.0110075	0.00651336	-0.00348097	0.0115613	0.00764847	0.00450182	0.00020957	0	0
0.0136719	-0.0149477	0.00621986	0.00951958	0.011833	0.0102968	0.0120001	0.0163646	-0.00292313	0.0165682	0.0172043	0.0201905	0.0152382	0.0169974	0.0128682	0.0104192	0.00614089	-0.00524697	0.010892	0.00714469	0.00443602	0.000458241	0	0
0.015625	-0.0185145	0.00438857	0.00694895	0.00877535	0.00789809	0.00959158	0.0136479	-0.0025878	0.0138141	0.0142175	0.0166171	0.0127732	0.0146638	0.0107214	0.00888455	0.00525251	-0.00657308	0.00921762	0.00592172	0.0039525	0.000570059	0	0
0.0175781	-0.0205854	0.00229955	0.00401199	0.00513434	0.00497341	0.00645065	0.00988913	-0.00218451	0.00994182	0.0100693	0.0115508	0.00916934	0.0109631	0.00752711	0.00646508	0.00387785	-0.00732198	0.00661099	0.00403202	0.00306964	0.00053978	0	0
0.0195312	-0.0210066	6.22272e-05	0.000875711	0.0011189	0.00170493	0.00275445	0.00530589	-0.00173175	0.00519234	0.0050101	0.00530136	0.00464225	0.00612253	0.00348926	0.00331014	0.00209549	-0.00741014	0.0032388	0.00159621	0.00184798	0.000375986	0	0
