0	-0.00655317	-0.0026465	-0.0028559	-0.00419164	-0.00298691	-0.00180951	-0.00201726	-0.00514805	-0.00217795	-0.00188094	-0.00265634	-0.0022471	-0.00280565	-0.00218487	-0.00360793	-0.00170743	-0.00375509	-0.00374794	-0.00477076	-0.00375223	-0.00347535	0	0
0.00195312	-0.00641489	-0.00230619	-0.00235796	-0.00362051	-0.00267196	-0.00158158	-0.00185633	-0.00490654	-0.00194043	-0.00171337	-0.00241059	-0.00210726	-0.00264889	-0.00217342	-0.00358373	-0.00162286	-0.0038572	-0.00381637	-0.00479782	-0.00374675	-0.00339524	0	0
0.00390625	-0.00611711	-0.00206207	-0.00199938	-0.00320756	-0.0024581	-0.00146756	-0.00178981	-0.00461042	-0.00178456	-0.00164026	-0.00224698	-0.0020082	-0.00256002	-0.00223041	-0.00359082	-0.00156593	-0.00389624	-0.0039742	-0.00486171	-0.00371718	-0.00336663	0	0
0.00585938	-0.00564873	-0.00192098	-0.00180352	-0.00297725	-0.00235844	-0.00146995	-0.00182176	-0.00428534	-0.00172567	-0.00166672	-0.00218761	-0.00196576	-0.00254864	-0.00235486	-0.00362027	-0.00154185	-0.00385845	-0.00420451	-0.00494957	-0.00366712	-0.00339044	0	0
0.0078125	-0.00501716	-0.00187882	-0.00177801	-0.00293291	-0.00237679	-0.00158271	-0.00195241	-0.00395906	-0.00177389	-0.00179353	-0.00224894	-0.00199461	-0.00262129	-0.00254059	-0.00366139	-0.0015533	-0.003739	-0.00448108	-0.00504649	-0.00360346	-0.00346059	0	0
0.00976562	-0.0042491	-0.00192142	-0.00191319	-0.00305867	-0.00250292	-0.00179109	-0.00217628	-0.00365794	-0.00193048	-0.00201455	-0.00243676	-0.00210309	-0.00277895	-0.00277472	-0.0037027	-0.00159889	-0.00354093	-0.00477219	-0.00513494	-0.00353408	-0.00356453	0	0
0.0117188	-0.00338972	-0.002027	-0.00218379	-0.00332022	-0.00271535	-0.00207222	-0.00247931	-0.00340247	-0.00218618	-0.00231531	-0.00274211	-0.00229001	-0.00301433	-0.00303721	-0.00373214	-0.00167316	-0.00327754	-0.00503993	-0.00519681	-0.0034672	-0.00368438	0	0
0.0136719	-0.00249815	-0.00216939	-0.0025512	-0.00366926	-0.00298429	-0.00239665	-0.00284052	-0.0032053	-0.00252026	-0.00267249	-0.00314045	-0.00254226	-0.00330985	-0.0033021	-0.00373811	-0.00176626	-0.0029698	-0.0052464	-0.00521445	-0.00340819	-0.00379916	0	0
0.015625	-0.00164378	-0.00232193	-0.00296783	-0.00404966	-0.00327373	-0.00273085	-0.00322962	-0.00306952	-0.0029006	-0.00305471	-0.00359219	-0.00283504	-0.00363815	-0.00354028	-0.00370991	-0.00186461	-0.00264478	-0.00535703	-0.00517154	-0.00335979	-0.00388732	0	0
0.0175781	-0.000897884	-0.00246083	-0.00338244	-0.00440419	-0.00354648	-0.00304011	-0.00361085	-0.00298846	-0.00328737	-0.00342503	-0.00404668	-0.00313449	-0.0039643	-0.00372362	-0.0036391	-0.00195241	-0.00233203	-0.00534439	-0.00505686	-0.00332057	-0.00392967	0	0
0.0195312	-0.000326753	-0.00256819	-0.00374615	-0.00468218	-0.00376701	-0.00329191	-0.0039475	-0.00294721	-0.00363624	-0.00374421	-0.00444758	-0.00340021	-0.00424927	-0.00382686	-0.00351965	-0.00201339	-0.00206119	-0.00519443	-0.00486505	-0.003286	-0.00391185	0	0
0.0214844	1.62125e-05	-0.00263338	-0.00401759	-0.00484478	-0.00390768	-0.00345924	-0.00420094	-0.00292587	-0.00390399	-0.00397557	-0.00474137	-0.00359201	-0.00445473	-0.00383329	-0.00335008	-0.00203323	-0.00185764	-0.00490665	-0.00459886	-0.00324929	-0.00382635	0	0
0.0234375	9.63211e-05	-0.00265342	-0.00416613	-0.00486887	-0.00395107	-0.00352333	-0.0043416	-0.00290227	-0.00405407	-0.00408942	-0.00488311	-0.00367522	-0.00454819	-0.0037365	-0.00313348	-0.0020014	-0.00174022	-0.004498	-0.00427043	-0.0032016	-0.00367361	0	0
0.0253906	-9.65595e-05	-0.00263173	-0.00417578	-0.0047493	-0.00388908	-0.00347564	-0.00434828	-0.00285614	-0.00406104	-0.00406733	-0.00484473	-0.00362647	-0.00450903	-0.00354242	-0.00287819	-0.00191295	-0.00171864	-0.0040009	-0.00390017	-0.00313592	-0.00346196	0	0
0.0273438	-0.000546813	-0.00257599	-0.00404429	-0.00449872	-0.00372601	-0.00331873	-0.0042119	-0.00277174	-0.00391531	-0.00390497	-0.00461894	-0.00343812	-0.00433093	-0.00326896	-0.00259817	-0.00176984	-0.00179297	-0.00345922	-0.00351596	-0.00304759	-0.00320663	0	0
0.0292969	-0.00121248	-0.00249524	-0.00378358	-0.00414181	-0.00347805	-0.00306585	-0.00394034	-0.00263989	-0.00362408	-0.00361356	-0.00422162	-0.00311935	-0.00402427	-0.00294304	-0.00231153	-0.00158095	-0.00195301	-0.00292587	-0.0031507	-0.00293517	-0.00292756	0	0
0.03125	-0.0020287	-0.00239715	-0.0034157	-0.00371385	-0.00316691	-0.0027393	-0.00355387	-0.00246024	-0.00321192	-0.00321895	-0.00368994	-0.00269711	-0.0036158	-0.002599	-0.00204033	-0.00136137	-0.00217962	-0.00245357	-0.00283885	-0.00280178	-0.00264676	0	0
0.0332031	-0.00291443	-0.00228568	-0.0029707	-0.00325263	-0.00281906	-0.00236773	-0.00308704	-0.00224006	-0.00271684	-0.00275853	-0.00307798	-0.00221229	-0.00314546	-0.00227261	-0.00180763	-0.0011304	-0.00244713	-0.00209069	-0.00261045	-0.00265443	-0.00238539	0	0
0.0351562	-0.00377917	-0.00215983	-0.00248098	-0.00279379	-0.00246191	-0.0019827	-0.00258183	-0.0019927	-0.00218666	-0.00227693	-0.00245035	-0.00171423	-0.00266033	-0.00199747	-0.00163531	-0.000910282	-0.0027253	-0.00187325	-0.00248909	-0.00250256	-0.00216081	0	0
0.0371094	-0.00453126	-0.00201356	-0.00197864	-0.00236535	-0.00212073	-0.00161494	-0.00208235	-0.00173557	-0.00167227	-0.00181979	-0.00187194	-0.0012548	-0.00220978	-0.00179744	-0.00154102	-0.000721514	-0.00298321	-0.00181937	-0.00248599	-0.00235701	-0.00198438	0	0
0.0390625	-0.00508916	-0.00183714	-0.00149143	-0.00198448	-0.00181317	-0.00129072	-0.0016315	-0.00148726	-0.00122076	-0.00142786	-0.00140017	-0.000880003	-0.0018369	-0.00168705	-0.00153548	-0.000581086	-0.00319135	-0.00192761	-0.00259912	-0.00222707	-0.00186016	0	0
0.0410156	-0.0053885	-0.00161933	-0.00103939	-0.00165725	-0.00155163	-0.00102893	-0.00126243	-0.00126362	-0.000869095	-0.00113121	-0.00107598	-0.000624061	-0.00157285	-0.00166488	-0.00162035	-0.000500202	-0.00332487	-0.0021739	-0.00281036	-0.00211942	-0.00178456	0	0
0.0429688	-0.00538898	-0.00135035	-0.000636458	-0.00137746	-0.00133944	-0.000838965	-0.000997066	-0.0010767	-0.000638902	-0.000944972	-0.000917912	-0.000503182	-0.00143135	-0.00171757	-0.00178659	-0.000481188	-0.00336576	-0.00251651	-0.00308716	-0.00203502	-0.00174711	0	0
0.0449219	-0.00507843	-0.00102486	-0.000287175	-0.00113046	-0.00117135	-0.000720069	-0.000840187	-0.000932097	-0.000533521	-0.000867009	-0.00091958	-0.000514746	-0.00140679	-0.00181913	-0.00201416	-0.000518143	-0.00330383	-0.00289726	-0.00338531	-0.00196993	-0.00173251	0	0
0.046875	-0.00447512	-0.000644259	9.89437e-06	-0.000896811	-0.00103688	-0.000661753	-0.000780344	-0.000828505	-0.000537097	-0.000878066	-0.00104982	-0.000634432	-0.00147408	-0.00193357	-0.00227302	-0.000596285	-0.00313777	-0.00325155	-0.00365329	-0.00191414	-0.00172286	0	0
0.0488281	-0.00362515	-0.000218049	0.00026226	-0.00065589	-0.000920296	-0.000645638	-0.00079155	-0.00075829	-0.000617206	-0.000944614	-0.00125766	-0.000822663	-0.0015921	-0.00202346	-0.00252557	-0.000694394	-0.00287509	-0.00351429	-0.00383818	-0.0018537	-0.00170053	0	0
