0	-0.00933993	-0.000758767	-0.00179327	-0.00244272	-0.00194287	-0.00209057	-0.00289011	0.00390351	-0.00401807	-0.00323829	-0.00354981	-0.00330067	-0.00300193	-0.00127783	-0.000554562	-0.000267386	-0.00275564	0.000663519	0.0012221	0.00151271	0.00127804	0	0
0.00195312	-0.0091204	-0.00144911	-0.00289237	-0.00381804	-0.0033747	-0.00371754	-0.00499529	0.00395536	-0.00638223	-0.00551841	-0.00622606	-0.00526094	-0.00551999	-0.00300959	-0.00239372	-0.00136876	-0.0025084	-0.00100768	-6.86347e-05	0.000754654	0.00106657	0	0
0.00390625	-0.00818795	-0.0020507	-0.00391006	-0.00511181	-0.0047605	-0.00524616	-0.00693804	0.00394297	-0.00853944	-0.00757837	-0.00868607	-0.00697207	-0.0078547	-0.00461772	-0.00415254	-0.00243843	-0.00197244	-0.00263304	-0.00130731	-5.32269e-05	0.000819325	0	0
0.00585938	-0.0065006	-0.00258577	-0.00487387	-0.00634933	-0.00611401	-0.00665832	-0.00869483	0.00387728	-0.0104134	-0.00936535	-0.0108378	-0.00836611	-0.0098958	-0.00601256	-0.00571227	-0.00340259	-0.00117803	-0.00408822	-0.00240013	-0.00085324	0.000555277	0	0
0.0078125	-0.00408107	-0.00304902	-0.00576234	-0.00750208	-0.00739753	-0.00790143	-0.0102141	0.00377238	-0.0119085	-0.0108102	-0.0125734	-0.00937796	-0.0115283	-0.00710374	-0.00695109	-0.00418413	-0.000190258	-0.00524586	-0.00325271	-0.00158179	0.000294924	0	0
0.00976562	-0.00102854	-0.00340402	-0.00650215	-0.00848079	-0.00851679	-0.00888729	-0.0114111	0.00364339	-0.0129149	-0.0118253	-0.0137715	-0.0099473	-0.0126376	-0.00780731	-0.00776219	-0.00471115	0.000898123	-0.00599247	-0.00378191	-0.0021767	5.85318e-05	0	0
0.0117188	0.00247747	-0.00358677	-0.00697541	-0.00914311	-0.00933087	-0.00949764	-0.0121709	0.00350463	-0.0133173	-0.012309	-0.0143082	-0.01002	-0.0131212	-0.00805467	-0.00806379	-0.0049262	0.00197625	-0.00624281	-0.00392783	-0.00258577	-0.000135422	0	0
0.0136719	0.00618649	-0.00351614	-0.00703847	-0.00931406	-0.00966895	-0.00960064	-0.0123627	0.00336516	-0.0130079	-0.0121576	-0.0140693	-0.00955701	-0.0128984	-0.0078007	-0.00780869	-0.00479352	0.00292802	-0.00595242	-0.00366241	-0.00277334	-0.000273705	0	0
0.015625	0.00979781	-0.0031094	-0.00654876	-0.00881732	-0.00936162	-0.00907326	-0.0118594	0.00323045	-0.0119047	-0.011281	-0.0129697	-0.00853872	-0.0119218	-0.00703079	-0.00699139	-0.00430548	0.00364923	-0.00512415	-0.00299472	-0.00272417	-0.000348926	0	0
0.0175781	0.0129889	-0.00229985	-0.00539434	-0.00751019	-0.00827253	-0.00782633	-0.0105626	0.00310063	-0.00996852	-0.00962237	-0.0109708	-0.00697136	-0.0101881	-0.00576442	-0.00565004	-0.00348365	0.00405836	-0.00380832	-0.00197035	-0.00244522	-0.00036025	0	0
0.0195312	0.0154508	-0.00105453	-0.00352037	-0.00531757	-0.00633061	-0.00582731	-0.00842762	0.00297058	-0.00722432	-0.00717643	-0.00809669	-0.00489593	-0.00774312	-0.00405699	-0.00386381	-0.00237763	0.00410604	-0.00209713	-0.000666827	-0.00196403	-0.000312567	0	0
0.0214844	0.0169242	0.000613511	-0.000951767	-0.00225937	-0.00355482	-0.00311768	-0.00548321	0.00283325	-0.00376534	-0.00400379	-0.004444	-0.00238895	-0.00468588	-0.00199667	-0.00174356	-0.00105941	0.00378156	-0.000113785	0.000815868	-0.00132436	-0.000215769	0	0
0.0234375	0.0172316	0.0026378	0.00219727	0.00153804	-6.49691e-05	0.000177145	-0.00184381	0.00267971	0.000238419	-0.000238776	-0.00018537	0.00043726	-0.00116563	0.000300586	0.000574827	0.000383973	0.00311208	0.00200188	0.00236648	-0.000580609	-8.21352e-05	0	0
0.0253906	0.0163007	0.00489938	0.00572789	0.00584114	0.00391829	0.00385427	0.00229049	0.0025022	0.00455236	0.00391266	0.00443697	0.0034368	0.00262547	0.00269932	0.00294757	0.00185764	0.00215697	0.00410783	0.00387532	0.000208795	7.42674e-05	0	0
0.0273438	0.014177	0.00723755	0.00937307	0.0103303	0.00809407	0.0076474	0.00664449	0.00229645	0.0088861	0.00818366	0.00912595	0.00643539	0.00646377	0.00505388	0.00522947	0.00326967	0.00100136	0.0060733	0.00524411	0.000987768	0.000239253	0	0
0.0292969	0.0110219	0.00946552	0.012827	0.0146308	0.0121094	0.0112517	0.0108927	0.00206113	0.0129247	0.0122674	0.0135523	0.00924611	0.0101095	0.00721851	0.00728655	0.00453579	-0.000257492	0.00778824	0.00639439	0.0017069	0.000400543	0	0
0.03125	0.00709873	0.0113928	0.0157797	0.0183588	0.015602	0.0143586	0.0146903	0.00180054	0.0163531	0.0158446	0.0173841	0.011678	0.0133231	0.00905678	0.00900435	0.00558639	-0.00151968	0.00916833	0.00727108	0.00232601	0.000546932	0	0
0.0332031	0.00274551	0.0128478	0.0179569	0.0211656	0.0182434	0.0166903	0.0177105	0.00152326	0.0188887	0.0186147	0.0203164	0.0135541	0.015884	0.0104501	0.0102911	0.00636852	-0.00269437	0.0101554	0.00784224	0.00281578	0.000668645	0	0
0.0351562	-0.00165826	0.0136999	0.0191547	0.0227842	0.0197803	0.0180318	0.0196823	0.00124145	0.0203133	0.0203279	0.0221009	0.0147252	0.017607	0.0113046	0.0110805	0.00684524	-0.00370789	0.0107142	0.00809518	0.00315553	0.000757098	0	0
0.0371094	-0.00573134	0.0138758	0.0192643	0.0230614	0.0200659	0.0182587	0.0204201	0.000968814	0.020493	0.0208124	0.0225724	0.0150826	0.0183564	0.011556	0.0113316	0.00699627	-0.0045073	0.0108261	0.0080311	0.00333154	0.000804186	0	0
0.0390625	-0.00912702	0.0133683	0.0182872	0.0219781	0.0190792	0.0173509	0.019848	0.000719309	0.0193961	0.019995	0.0216649	0.0145724	0.0180578	0.0111733	0.0110269	0.00681365	-0.00506186	0.0104841	0.00765857	0.00333464	0.000801444	0	0
0.0410156	-0.0115655	0.012237	0.0163314	0.0196513	0.0169259	0.0153956	0.0180079	0.000505328	0.017097	0.0179107	0.0194209	0.0131979	0.0167047	0.0101608	0.0101724	0.00630212	-0.00536251	0.00968921	0.00698909	0.00315839	0.000740409	0	0
0.0429688	-0.0128585	0.0105993	0.0135988	0.0163177	0.0138248	0.0125753	0.0150558	0.000335455	0.0137703	0.0147024	0.0159898	0.011025	0.014361	0.00855803	0.00879669	0.00547695	-0.0054152	0.00844908	0.00603497	0.00279886	0.000613928	0	0
0.0449219	-0.0129205	0.00861561	0.0103556	0.0123025	0.0100785	0.00914586	0.0112445	0.000214696	0.00967073	0.0106073	0.0116146	0.00817943	0.01116	0.00644055	0.00695229	0.00436437	-0.00523806	0.00678259	0.00481051	0.00225604	0.000416756	0	0
0.046875	-0.0117722	0.00646734	0.006899	0.00797701	0.00603402	0.00540614	0.00689536	0.000141978	0.00511384	0.00593606	0.00661087	0.00483799	0.00729525	0.00391704	0.00471616	0.00300467	-0.00485349	0.00472516	0.00333673	0.00153726	0.000147343	0	0
0.0488281	-0.00953072	0.00433648	0.00352037	0.00371492	0.00204277	0.00166476	0.00236416	0.000111938	0.000441551	0.00104266	0.00134134	0.00121665	0.0030117	0.00112626	0.00219274	0.00145245	-0.00428939	0.00233746	0.00164744	0.00066036	-0.000189066	0	0
0.0507812	-0.00639319	0.00238389	0.000472188	-0.000152469	-0.00158167	-0.0017941	-0.00199586	0.00011611	-0.00400734	-0.00370762	-0.0038166	-0.00244331	-0.00141096	-0.00176793	-0.000487089	-0.000219107	-0.00357246	-0.000286877	-0.000203222	-0.00034219	-0.000580668	0	0
0.0527344	-0.00261354	0.000734448	-0.00205648	-0.0033685	-0.00459397	-0.00473666	-0.0058673	0.000142336	-0.00792575	-0.00797102	-0.0085001	-0.00589466	-0.00567555	-0.00458473	-0.0031693	-0.00191915	-0.00273108	-0.00301683	-0.00213617	-0.00142056	-0.00100589	0	0
0.0546875	0.00152177	-0.000532627	-0.00395298	-0.00577128	-0.00683641	-0.0069977	-0.00899637	0.000177741	-0.0110638	-0.0114539	-0.0123909	-0.00890088	-0.00948727	-0.00713608	-0.00568008	-0.00354111	-0.00179911	-0.00568539	-0.00404501	-0.00250745	-0.00143588	0	0
0.0566406	0.00571775	-0.00138497	-0.00518227	-0.00730002	-0.00824606	-0.00848925	-0.0112098	0.00020957	-0.013242	-0.0139355	-0.0152363	-0.0112557	-0.012576	-0.00923926	-0.00783634	-0.00496686	-0.000813723	-0.00809753	-0.0058006	-0.00352103	-0.00183511	0	0
0.0585938	0.00969326	-0.00183159	-0.00577629	-0.00798357	-0.00884402	-0.00919604	-0.012422	0.000226498	-0.014364	-0.0152815	-0.0168684	-0.0127976	-0.0147161	-0.0107311	-0.00946331	-0.00607741	0.000178099	-0.0100452	-0.00725934	-0.00437093	-0.00216484	0	0
0.0605469	0.0131972	-0.00191206	-0.00581324	-0.00791883	-0.00871873	-0.00916469	-0.0126313	0.000219345	-0.0144129	-0.0154494	-0.0172102	-0.013423	-0.015745	-0.0114826	-0.0104074	-0.00676358	0.00111914	-0.0113305	-0.00827828	-0.00496787	-0.00238705	0	0
0.0625	0.016021	-0.00168312	-0.00539434	-0.00724256	-0.00799751	-0.00848579	-0.0119073	0.000182509	-0.0134461	-0.014485	-0.0162783	-0.0130932	-0.0155782	-0.011413	-0.0105577	-0.00693941	0.00194693	-0.0117891	-0.00873315	-0.00523436	-0.00247014	0	0
0.0644531	0.0180063	-0.0012036	-0.00462055	-0.00609875	-0.00681984	-0.00727332	-0.0103741	0.000113726	-0.0115819	-0.0125111	-0.0141766	-0.0118396	-0.0142189	-0.0105012	-0.00986123	-0.00655556	0.00259399	-0.0113174	-0.00853753	-0.0051164	-0.00239301	0	0
0.0664062	0.0190487	-0.000524342	-0.00357306	-0.00461543	-0.00531316	-0.00564635	-0.00818914	1.34706e-05	-0.00898385	-0.00971201	-0.0110837	-0.00975966	-0.011761	-0.00879264	-0.00833631	-0.00560987	0.00299621	-0.00989318	-0.00766	-0.00459367	-0.0021497	0	0
0.0683594	0.0190984	0.000319183	-0.00230253	-0.0028863	-0.0035764	-0.00371563	-0.00552541	-0.000114799	-0.00584602	-0.00631356	-0.00723732	-0.00700951	-0.00838387	-0.00640014	-0.00607729	-0.00415456	0.0031004	-0.00758898	-0.00613627	-0.00368637	-0.00175142	0	0
0.0703125	0.01816	0.00130755	-0.000830054	-0.000964642	-0.00167286	-0.00157547	-0.00255537	-0.000264168	-0.00237656	-0.00256374	-0.00291407	-0.00379181	-0.00434041	-0.00349855	-0.0032537	-0.00229526	0.00287199	-0.004574	-0.00407302	-0.00245738	-0.00122702	0	0
0.0722656	0.0162898	0.002433	0.000845075	0.00112784	0.000364184	0.000696659	0.000558496	-0.000426769	0.00121546	0.00128624	0.00159073	-0.000341654	6.22272e-05	-0.000311583	-9.56059e-05	-0.000185132	0.00230646	-0.00110382	-0.00164273	-0.00100821	-0.000621557	0	0
0.0742188	0.013593	0.00368989	0.00272882	0.00338781	0.00251961	0.00303364	0.00366861	-0.000592589	0.00472975	0.004998	0.0059818	0.00309515	0.00448835	0.00290719	0.00312281	0.00198841	0.00142694	0.00250393	0.000931501	0.000529587	8.9407e-06	0	0
0.0761719	0.0102196	0.00506371	0.00481284	0.00580585	0.00477636	0.00537062	0.00664246	-0.000750422	0.00798225	0.00835884	0.00998592	0.00627923	0.00860274	0.0058974	0.00611496	0.00402415	0.000293255	0.00590289	0.00339943	0.00200856	0.000602722	0	0
0.078125	0.00635761	0.00651997	0.00705457	0.00834417	0.00709736	0.00763392	0.00935858	-0.000889063	0.0108104	0.0111908	0.0133642	0.00899768	0.0121001	0.00841802	0.00861001	0.00572789	-0.0010078	0.00875819	0.00551251	0.0032829	0.00110054	0	0
0.0800781	0.00222528	0.00799698	0.00936556	0.0109203	0.00940895	0.00973344	0.0117044	-0.000997305	0.0130765	0.0133567	0.0159286	0.0110767	0.0147319	0.0102713	0.0103841	0.00693619	-0.0023663	0.0107881	0.00705501	0.00422597	0.00145245	0	0
0.0820312	-0.00194114	0.00940281	0.0116057	0.0133965	0.0115926	0.0115597	0.0135728	-0.00106502	0.0146716	0.0147624	0.0175496	0.0124002	0.0163288	0.0113237	0.011287	0.00753677	-0.00365996	0.0117996	0.00787157	0.00474685	0.00162482	0	0
0.0839844	-0.00590169	0.0106201	0.0135915	0.0155847	0.0134898	0.0129881	0.0148637	-0.00108445	0.0155177	0.0153582	0.0181607	0.0129099	0.0168142	0.0115187	0.0112596	0.00748289	-0.00477195	0.0117137	0.00788882	0.00480253	0.00160396	0	0
0.0859375	-0.00942886	0.0115156	0.015111	0.0172626	0.014913	0.0138872	0.0154887	-0.00104988	0.0155709	0.0151376	0.0177619	0.0126114	0.0162078	0.0108823	0.01034	0.00679922	-0.00559878	0.0105771	0.00712574	0.00440329	0.0013994	0	0
0.0878906	-0.012326	0.0119566	0.0159532	0.0181999	0.0156697	0.0141363	0.0153793	-0.000960112	0.0148263	0.0141346	0.016414	0.011569	0.0146217	0.009518	0.00865793	0.00557983	-0.00606823	0.00855625	0.00569227	0.0036124	0.00104189	0	0
0.0898438	-0.0144431	0.0118291	0.0159354	0.0181948	0.015592	0.0136436	0.014497	-0.000817776	0.0133178	0.0124209	0.0142332	0.00989628	0.0122421	0.00759241	0.00641942	0.00397515	-0.00614381	0.00591475	0.00377515	0.00253648	0.000579715	0	0
0.0917969	-0.0156907	0.0110567	0.0149364	0.0171047	0.0145652	0.0123639	0.0128441	-0.000630379	0.0111208	0.0101005	0.0113782	0.00774074	0.00930727	0.00531414	0.00387764	0.00217295	-0.00583124	0.00297827	0.00161269	0.0013122	7.20024e-05	0	0
0.09375	-0.0160487	0.00961584	0.0129194	0.0148804	0.0125532	0.0103136	0.0104718	-0.000409842	0.00835013	0.00730422	0.00803912	0.0052712	0.00607836	0.00290745	0.0012989	0.000373244	-0.00517654	8.98838e-05	-0.000537395	8.61287e-05	-0.000418901	0	0
0.0957031	-0.0155671	0.00754476	0.00994837	0.0115819	0.00961602	0.00757861	0.00748372	-0.000172615	0.00515294	0.0041818	0.00442195	0.00266004	0.00281119	0.00058499	-0.0010674	-0.00123835	-0.00426173	-0.00243688	-0.00243312	-0.0010041	-0.000836849	0	0
