0	-0.015792	0.00157332	0.00302804	0.00272274	0.00331235	0.0038569	0.00392258	-0.00454974	0.00369383	-0.00608575	-0.00266218	0.00202641	0.00139976	0.000570059	-0.00120765	-0.000121832	-0.005189	-0.00269282	-0.00318974	-0.00380838	-0.00386202	0	0
0.00195312	-0.0154871	0.00110292	0.00228053	0.00190163	0.00263238	0.00297904	0.00276268	-0.00448012	0.00247194	-0.00751817	-0.00417686	0.00100434	0.000468969	-4.56572e-05	-0.00157195	-0.000340462	-0.00540715	-0.00302505	-0.00349653	-0.00386429	-0.00379896	0	0
0.00390625	-0.0147536	0.000437856	0.00126177	0.000798941	0.00163174	0.00176573	0.00125325	-0.00433183	0.000945628	-0.00931597	-0.0060389	-0.000280559	-0.000724554	-0.000781655	-0.00204299	-0.000571489	-0.00539064	-0.00339127	-0.00381911	-0.00391829	-0.00374413	0	0
0.00585938	-0.0136739	-0.000405431	-5.06639e-07	-0.000533819	0.000376701	0.000324726	-0.000466704	-0.00411487	-0.000729725	-0.0112878	-0.0080514	-0.00169894	-0.00206614	-0.00158381	-0.00259922	-0.000813246	-0.00512326	-0.00379252	-0.00416106	-0.00398242	-0.00369418	0	0
0.0078125	-0.0123467	-0.00140309	-0.00147116	-0.00204134	-0.00106096	-0.00123429	-0.0022608	-0.00384736	-0.00240934	-0.0132496	-0.0100298	-0.00312597	-0.00345016	-0.00240588	-0.00322372	-0.00107455	-0.00461215	-0.00423932	-0.00453413	-0.00407219	-0.00364828	0	0
0.00976562	-0.0108724	-0.00251997	-0.00310487	-0.00366735	-0.00261211	-0.00280738	-0.00401175	-0.00355268	-0.0039773	-0.0150481	-0.0118233	-0.00445712	-0.00478888	-0.00321448	-0.00390416	-0.00136912	-0.00388873	-0.00474465	-0.00495249	-0.00420213	-0.00360656	0	0
0.0117188	-0.00934112	-0.0037092	-0.004843	-0.00535059	-0.00420928	-0.00430703	-0.0056299	-0.00325799	-0.00535724	-0.0165793	-0.0133339	-0.00561851	-0.00602388	-0.00398874	-0.00463074	-0.0017103	-0.00300735	-0.00532007	-0.00542617	-0.00438237	-0.00357103	0	0
0.0136719	-0.00782728	-0.00491107	-0.00661117	-0.00702524	-0.00578952	-0.00566602	-0.00705791	-0.00299001	-0.00651421	-0.0177922	-0.0145189	-0.00657094	-0.00712442	-0.00471854	-0.00539196	-0.0021069	-0.00204068	-0.00596607	-0.00595695	-0.00461531	-0.00354457	0	0
0.015625	-0.00638926	-0.00605488	-0.00831819	-0.00861716	-0.00729036	-0.00683522	-0.00826502	-0.00277114	-0.00744787	-0.0186856	-0.0153853	-0.00730616	-0.00808144	-0.00539958	-0.00617069	-0.00255609	-0.0010736	-0.0066694	-0.00653273	-0.00489342	-0.00353086	0	0
0.0175781	-0.00507307	-0.00706148	-0.00985888	-0.0100443	-0.00864577	-0.00777888	-0.00923908	-0.00261855	-0.00817987	-0.0192943	-0.0159752	-0.00783896	-0.00889874	-0.00602579	-0.00694042	-0.00304198	-0.000194609	-0.00739753	-0.00712645	-0.00519896	-0.00353277	0	0
0.0195312	-0.00391912	-0.00785065	-0.0111202	-0.011215	-0.00978637	-0.00847197	-0.00997567	-0.0025413	-0.00873791	-0.0196704	-0.0163471	-0.00819519	-0.00958228	-0.0065856	-0.00766331	-0.00353384	0.00051254	-0.00810122	-0.00769669	-0.00550508	-0.00355315	0	0
0.0214844	-0.0029701	-0.00834787	-0.0119905	-0.0120385	-0.0106392	-0.0088923	-0.0104667	-0.00253963	-0.00914031	-0.0198643	-0.016553	-0.00839972	-0.0101273	-0.00705588	-0.00829086	-0.00398874	0.000979125	-0.00871778	-0.0081926	-0.0057801	-0.00359321	0	0
0.0234375	-0.00227511	-0.0084933	-0.012372	-0.0124285	-0.0111306	-0.00901699	-0.0106941	-0.00260603	-0.00938496	-0.0199059	-0.0166239	-0.00846636	-0.0105133	-0.00740206	-0.00876775	-0.00435638	0.00115848	-0.00917876	-0.00855988	-0.00599062	-0.00365341	0	0
0.0253906	-0.00189054	-0.00825143	-0.0121941	-0.012316	-0.011194	-0.00882459	-0.0106277	-0.00272644	-0.00944456	-0.0197977	-0.0165578	-0.00839198	-0.0107019	-0.00758076	-0.00903766	-0.00458646	0.00103211	-0.00941992	-0.00874919	-0.00610662	-0.00373232	0	0
0.0273438	-0.00187552	-0.00761509	-0.011425	-0.0116601	-0.0107813	-0.00829506	-0.0102291	-0.00288272	-0.00926957	-0.01951	-0.0163201	-0.00815657	-0.0106418	-0.00754571	-0.00905114	-0.00463653	0.00061208	-0.00939023	-0.00872415	-0.00610769	-0.0038271	0	0
0.0292969	-0.00228453	-0.00661278	-0.0100806	-0.0104594	-0.00986958	-0.00741887	-0.0094614	-0.0030545	-0.00879818	-0.0189905	-0.0158509	-0.0077281	-0.010277	-0.00725615	-0.00877401	-0.00448	-5.9247e-05	-0.00906122	-0.00846779	-0.00598419	-0.00393426	0	0
0.03125	-0.00315416	-0.00530648	-0.00822908	-0.00875688	-0.00847459	-0.00620294	-0.00830054	-0.00322282	-0.007972	-0.0181768	-0.0150813	-0.00707239	-0.00956035	-0.0066855	-0.00819431	-0.00411034	-0.000914395	-0.00843298	-0.00798655	-0.00574076	-0.00404859	0	0
0.0332031	-0.00449109	-0.00378859	-0.00598782	-0.00664496	-0.00665259	-0.00467801	-0.00674987	-0.00337183	-0.00675321	-0.0170157	-0.0139526	-0.00616425	-0.0084672	-0.00583053	-0.00732712	-0.00354505	-0.00186831	-0.00753665	-0.00731075	-0.00539529	-0.00416327	0	0
0.0351562	-0.00626314	-0.00217354	-0.00351447	-0.00425816	-0.0045054	-0.00290489	-0.00484955	-0.00349081	-0.00514059	-0.0154835	-0.0124357	-0.00499943	-0.00700617	-0.00471544	-0.00621569	-0.00282466	-0.00282758	-0.00643098	-0.00649154	-0.00497651	-0.00427127	0	0
0.0371094	-0.00839138	-0.00058651	-0.000992209	-0.00176382	-0.00217104	-0.000972748	-0.00268328	-0.00357437	-0.00318076	-0.0135998	-0.0105494	-0.00360349	-0.00522804	-0.00339556	-0.00492871	-0.00200748	-0.00370258	-0.00519598	-0.00559413	-0.00452042	-0.00436354	0	0
0.0390625	-0.0107529	0.000850797	0.00138927	0.000652075	0.000183821	0.00100303	-0.000374436	-0.00362206	-0.000971481	-0.0114372	-0.00836694	-0.0020352	-0.00322461	-0.00195229	-0.00355357	-0.0011636	-0.00441712	-0.00392389	-0.00468922	-0.00406396	-0.00443125	0	0
0.0410156	-0.0131888	0.00203204	0.0034546	0.00280809	0.00238252	0.00289178	0.00191903	-0.00363886	0.00134346	-0.00911963	-0.00601661	-0.000385046	-0.00112295	-0.000487804	-0.00218691	-0.000364661	-0.00491756	-0.00270665	-0.00384325	-0.00363994	-0.00446403	0	0
0.0429688	-0.0155181	0.00287926	0.00506222	0.0045445	0.00425553	0.00455689	0.00402451	-0.00363219	0.00358823	-0.00681293	-0.00366938	0.00123322	0.000925064	0.000888348	-0.00092344	0.000325322	-0.00517857	-0.00162518	-0.00311017	-0.00327325	-0.00445306	0	0
