0	0.00469005	-0.0108252	-0.0136852	-0.0166587	-0.0121088	-0.0110795	-0.0137405	-0.0049479	-0.0123844	-0.012051	-0.0127046	-0.0101438	-0.0107094	-0.00451195	-0.00600791	-0.00249651	-0.00166726	-0.00554037	-0.0050354	-0.00181317	-0.00247955	0	0
0.00195312	0.00532526	-0.00784838	-0.00966716	-0.0116494	-0.00834644	-0.00720382	-0.00917494	-0.00507236	-0.00831211	-0.00817215	-0.00856411	-0.00752282	-0.00842726	-0.00311935	-0.00533748	-0.00238505	-0.00167155	-0.00564295	-0.00500286	-0.00202	-0.00276446	0	0
0.00390625	0.00534254	-0.00473356	-0.00548685	-0.00637949	-0.00436831	-0.00311422	-0.00428128	-0.00521398	-0.00391346	-0.0039072	-0.00401068	-0.00459114	-0.00586295	-0.0016216	-0.00452638	-0.00219667	-0.00138664	-0.00567913	-0.00497276	-0.00225902	-0.0030787	0	0
0.00585938	0.00468385	-0.00165081	-0.00138044	-0.00114644	-0.000396967	0.000981092	0.000715733	-0.00537026	0.000633955	0.000610173	0.00086689	-0.0013532	-0.00294363	0.000104904	-0.00340509	-0.00180814	-0.000915527	-0.00535321	-0.00473535	-0.00240564	-0.00336385	0	0
0.0078125	0.00333548	0.0012486	0.00244701	0.00377655	0.00335479	0.00487423	0.00557303	-0.00553668	0.00511843	0.00519365	0.00590277	0.00212595	0.000338793	0.00213015	-0.00185943	-0.0011296	-0.000405431	-0.00443035	-0.00411421	-0.00234962	-0.00356364	0	0
0.00976562	0.00133324	0.00384092	0.00583482	0.0081588	0.00669825	0.00836945	0.0100446	-0.0057075	0.00930691	0.00961047	0.0108571	0.00571233	0.00390673	0.00444341	0.000139952	-0.000126004	-2.13385e-05	-0.00278622	-0.003003	-0.00201714	-0.00363445	0	0
0.0117188	-0.00123727	0.00603414	0.00867295	0.0118256	0.00948203	0.0112979	0.0138978	-0.00587547	0.0129613	0.0135983	0.0154283	0.00920588	0.00759149	0.00694191	0.00252056	0.00117034	8.69036e-05	-0.0004403	-0.00139177	-0.00138605	-0.00355029	0	0
0.0136719	-0.0042426	0.00776649	0.0108968	0.0146588	0.0115969	0.0135257	0.0169293	-0.00603163	0.0158579	0.0168867	0.0192815	0.0123566	0.0111406	0.00943279	0.00510669	0.00265819	-0.00018847	0.00243384	0.000622213	-0.00049293	-0.00331068	0	0
0.015625	-0.0075081	0.00900042	0.012477	0.0165921	0.0129751	0.0149591	0.0189785	-0.00616503	0.0178075	0.0192248	0.022085	0.0148908	0.0142452	0.0116557	0.00763702	0.00417724	-0.000888467	0.00552535	0.00284159	0.000567675	-0.00293922	0	0
0.0175781	-0.0108275	0.00971401	0.0134048	0.0175986	0.0135878	0.015547	0.0199368	-0.00626349	0.0186727	0.0204083	0.0235499	0.0165438	0.0165764	0.0133137	0.00980091	0.00552896	-0.00197828	0.00842547	0.00499266	0.00165582	-0.00248265	0	0
0.0195312	-0.0139748	0.00989377	0.0136771	0.0176773	0.0134364	0.0152771	0.0197545	-0.00631464	0.0183823	0.0203031	0.0234708	0.0170963	0.0178299	0.0141181	0.0112774	0.00650474	-0.00334597	0.0106866	0.00676465	0.00260556	-0.00200176	0	0
0.0214844	-0.0167195	0.00952911	0.0132872	0.0168413	0.0125464	0.014174	0.018441	-0.00630593	0.0169372	0.0188639	0.0217537	0.0164053	0.0177699	0.0138326	0.0117898	0.00691783	-0.00481856	0.0118907	0.00785577	0.00324929	-0.00156498	0	0
0.0234375	-0.0188426	0.00861156	0.012221	0.0151111	0.0109595	0.0122919	0.0160619	-0.00622606	0.0144122	0.0161415	0.0184363	0.0144292	0.0162681	0.012315	0.011147	0.00663343	-0.00618577	0.0117173	0.00802237	0.00344479	-0.00123692	0	0
0.0253906	-0.0201543	0.00713849	0.0104594	0.0125149	0.00873196	0.00971031	0.0127342	-0.00606656	0.0109487	0.0122811	0.0136896	0.0112388	0.0133282	0.00954568	0.00928068	0.00559312	-0.00723171	0.0100003	0.00712073	0.00309908	-0.00106668	0	0
0.0273438	-0.0205086	0.00512111	0.00799334	0.00909293	0.00593197	0.00653052	0.00861621	-0.00582182	0.00674313	0.00751007	0.00780606	0.00701636	0.00909483	0.00564158	0.00626254	0.00382936	-0.00776958	0.00676388	0.00513649	0.00218713	-0.00108266	0	0
0.0292969	-0.0198193	0.00259376	0.00483656	0.00491178	0.00264394	0.00287366	0.00389886	-0.00549114	0.00202978	0.00211746	0.00117004	0.00203991	0.00384569	0.00085175	0.00230527	0.00146636	-0.00766969	0.00223243	0.00219566	0.000758529	-0.00128531	0	0
0.03125	-0.018069	-0.000374794	0.00104654	7.689e-05	-0.00102651	-0.00112414	-0.00120413	-0.00507832	-0.0029372	-0.00357217	-0.00577748	-0.00334418	-0.00203788	-0.00446653	-0.00225806	-0.00129119	-0.00688279	-0.0031898	-0.00144458	-0.00106299	-0.00164747	0	0
0.0332031	-0.0153162	-0.00367451	-0.00326157	-0.00525343	-0.00494969	-0.0053072	-0.00646496	-0.00459385	-0.00790179	-0.00922614	-0.0125834	-0.00875592	-0.00810754	-0.0098846	-0.00701356	-0.00418159	-0.00544822	-0.00896502	-0.00542426	-0.00309443	-0.00211811	0	0
0.0351562	-0.011695	-0.00715113	-0.0079056	-0.0108609	-0.00896692	-0.00950503	-0.0116518	-0.00405324	-0.0126218	-0.0145308	-0.0188231	-0.0138201	-0.0138981	-0.0149528	-0.0115142	-0.00691882	-0.00349104	-0.0144892	-0.00932622	-0.00511622	-0.00262761	0	0
0.0371094	-0.00740933	-0.0106094	-0.0126371	-0.0164672	-0.0128912	-0.0135336	-0.0165334	-0.00347733	-0.0168809	-0.0192131	-0.0241375	-0.0182021	-0.018976	-0.0192498	-0.0153382	-0.00922874	-0.00120604	-0.0191708	-0.0127295	-0.0068996	-0.00310111	0	0
0.0390625	-0.0027203	-0.0138264	-0.0171556	-0.0217454	-0.0165137	-0.0171993	-0.0208879	-0.00289202	-0.020496	-0.0230549	-0.0282568	-0.0216373	-0.0229843	-0.0224317	-0.0181375	-0.0108839	0.00117052	-0.0225088	-0.0152657	-0.00823927	-0.00346613	0	0
0.0410156	0.00207162	-0.0165694	-0.0211301	-0.0263422	-0.0196143	-0.0203061	-0.024508	-0.00232553	-0.0233206	-0.0259011	-0.0310131	-0.0239501	-0.0256741	-0.024269	-0.0196826	-0.0117334	0.00339139	-0.024159	-0.0166686	-0.00898063	-0.00366497	0	0
