0	0.00758183	-0.00409043	-0.00213686	-0.00310761	-0.0017314	-0.000814915	-0.00239384	-0.00617981	-0.00124693	-0.00108576	-0.00285196	-0.00159174	-0.00555471	-0.0065943	-0.00694716	-0.0033741	0.00135195	-0.00898135	-0.00759381	-0.00636107	-0.00665331	0	0
0.00195312	0.0115523	-0.003492	-0.00137091	-0.00205374	-0.00091207	-0.000217676	-0.00201106	-0.00648439	-0.00106037	-0.00126219	-0.00301766	-0.00197864	-0.00675671	-0.00765622	-0.00871179	-0.00464666	0.00255382	-0.0114768	-0.00949872	-0.00746465	-0.00675762	0	0
0.00390625	0.0139621	-0.00303972	-0.000977814	-0.00143456	-0.000483871	1.29938e-05	-0.00193143	-0.00681257	-0.00111568	-0.00157332	-0.0031364	-0.00226986	-0.00751457	-0.00813341	-0.00970952	-0.00529504	0.00342655	-0.0128579	-0.0106391	-0.00805318	-0.00673461	0	0
0.00585938	0.0146855	-0.00280678	-0.00103217	-0.00134814	-0.000539064	-0.000194073	-0.00221074	-0.00712073	-0.00146794	-0.00205469	-0.00326562	-0.0024808	-0.00777905	-0.00798523	-0.00984442	-0.00524414	0.00393915	-0.012954	-0.0108551	-0.00802547	-0.00654531	0	0
0.0078125	0.0137707	-0.00284302	-0.00155699	-0.00183004	-0.00111604	-0.000860929	-0.00287294	-0.00736892	-0.00215113	-0.00274467	-0.00348926	-0.00266588	-0.00760227	-0.0072757	-0.00916931	-0.00453639	0.00407469	-0.011809	-0.0101494	-0.00738531	-0.00618005	0	0
0.00976562	0.0114267	-0.00317097	-0.00252262	-0.00285	-0.00219214	-0.00195837	-0.00390399	-0.00752521	-0.00316989	-0.00367308	-0.00390053	-0.00290531	-0.00712529	-0.00616479	-0.00787632	-0.00332654	0.00382924	-0.00967383	-0.00868601	-0.00624269	-0.0056628	0	0
0.0117188	0.0079906	-0.00378287	-0.00385249	-0.00431842	-0.00368726	-0.00340521	-0.00524807	-0.00757158	-0.004493	-0.00484896	-0.00458097	-0.00328743	-0.00655162	-0.00488043	-0.00626554	-0.00185597	0.00321507	-0.00696826	-0.00676531	-0.0047968	-0.00504792	0	0
0.0136719	0.00388157	-0.00464439	-0.00543442	-0.00609887	-0.0054729	-0.00507867	-0.00681293	-0.00750506	-0.00605249	-0.00625324	-0.00557995	-0.00388837	-0.00610998	-0.00368178	-0.00469621	-0.000415325	0.00226331	-0.00421166	-0.00477576	-0.00330627	-0.00441206	0	0
0.015625	-0.000452518	-0.0056988	-0.00713599	-0.00802797	-0.00738811	-0.00682986	-0.00847864	-0.00733817	-0.00774837	-0.0078361	-0.00690198	-0.00475484	-0.0060133	-0.00281441	-0.00352733	0.000702262	0.00102615	-0.00194204	-0.00313044	-0.002047	-0.0038439	0	0
0.0175781	-0.00459015	-0.00687253	-0.00882149	-0.0099355	-0.00926042	-0.00850272	-0.0101098	-0.00709605	-0.00945866	-0.00951481	-0.00849819	-0.00589031	-0.00641951	-0.0024718	-0.00305788	0.00124991	-0.000420809	-0.000625134	-0.00219756	-0.00126779	-0.0034281	0	0
