0	0.00403321	0.00413132	0.00623226	0.00776774	0.00624275	0.00717378	0.0103571	-0.00204802	0.010198	0.0104115	0.0136244	0.0108691	0.0108688	0.00734544	0.00731653	0.00508186	0.000419486	0.00771677	0.00559998	0.00220072	0.00024271	0	0
0.00195312	0.00243306	0.00366521	0.00546563	0.00691968	0.00560439	0.0063076	0.00971055	-0.00193369	0.00951025	0.00976544	0.0128725	0.0104038	0.0106383	0.00683939	0.00712833	0.00485831	-8.31569e-05	0.00749099	0.00540149	0.0022397	0.000535488	0	0
0.00390625	0.000457048	0.00327826	0.00476241	0.00609183	0.00488174	0.00530982	0.00866175	-0.00179684	0.00832996	0.00855244	0.0113218	0.00925791	0.00965485	0.00572109	0.00641271	0.00427645	-0.000627388	0.0066452	0.00475061	0.00205171	0.000727654	0	0
0.00585938	-0.00181603	0.00298786	0.00418067	0.0053525	0.00413513	0.0042429	0.00726843	-0.00163412	0.00672147	0.00682296	0.00903708	0.00747633	0.00794551	0.00402439	0.00518724	0.00335306	-0.00118773	0.00519872	0.00366187	0.00162542	0.000816345	0	0
0.0078125	-0.00426102	0.00277376	0.00372434	0.00471097	0.00339341	0.00314569	0.00559258	-0.00144196	0.00477117	0.00466407	0.00614375	0.00515902	0.00560087	0.0018394	0.00351325	0.00213784	-0.0017402	0.00322175	0.00218642	0.000969291	0.000805378	0	0
0.00976562	-0.00671721	0.00257754	0.0033406	0.00411719	0.00265229	0.00202727	0.00369453	-0.00121796	0.00258154	0.00219397	0.00281912	0.00245237	0.00277057	-0.000690222	0.00149441	0.000711262	-0.00226268	0.000834584	0.000413179	0.000113845	0.000706196	0	0
0.0117188	-0.00900888	0.00231433	0.00293148	0.00347263	0.00187933	0.000872612	0.00163496	-0.000962377	0.000264615	-0.00044614	-0.000721395	-0.000460029	-0.00034827	-0.00337911	-0.000729531	-0.000821263	-0.00273492	-0.00179732	-0.00153863	-0.000888348	0.000533819	0	0
0.0136719	-0.0109655	0.00188828	0.00237477	0.00265205	0.00102305	-0.000343561	-0.000525594	-0.000679255	-0.0020647	-0.00310227	-0.00424263	-0.00337493	-0.00352821	-0.00601697	-0.00299308	-0.00233796	-0.00313838	-0.00447667	-0.00352442	-0.00196505	0.00030899	0	0
0.015625	-0.0124463	0.00121307	0.00154793	0.00153226	2.99215e-05	-0.00164843	-0.00272214	-0.000375867	-0.00429443	-0.0056192	-0.00751051	-0.00608695	-0.00653303	-0.00838768	-0.00511956	-0.00371256	-0.00345617	-0.00698817	-0.0053885	-0.00302982	5.48363e-05	0	0
0.0175781	-0.0133598	0.000228167	0.000357389	2.08616e-05	-0.00114083	-0.00305319	-0.00488377	-6.47306e-05	-0.00632134	-0.00785235	-0.0103136	-0.00840843	-0.00914061	-0.0102924	-0.00693792	-0.00482714	-0.00367343	-0.00911891	-0.00697625	-0.0039897	-0.000205994	0	0
0.0195312	-0.013677	-0.00108385	-0.00123906	-0.00191814	-0.00250149	-0.00454426	-0.00693166	0.000238061	-0.00805655	-0.00967903	-0.0124824	-0.0101874	-0.0111656	-0.01157	-0.00830039	-0.00558484	-0.00377812	-0.0106817	-0.00815094	-0.00475526	-0.000452042	0	0
0.0214844	-0.0134351	-0.0026896	-0.00321686	-0.00424677	-0.00402582	-0.00607562	-0.00877953	0.000513911	-0.00942948	-0.0110078	-0.0139048	-0.0113214	-0.0124781	-0.0121163	-0.00909886	-0.00592136	-0.00376248	-0.0115346	-0.00880909	-0.00525153	-0.000664234	0	0
0.0234375	-0.0127307	-0.00450277	-0.00547791	-0.00684947	-0.00564718	-0.00756788	-0.0103406	0.000743389	-0.0103917	-0.0117855	-0.014535	-0.0117682	-0.0130169	-0.011894	-0.00927776	-0.00581336	-0.00362467	-0.0115989	-0.00889242	-0.00542629	-0.000828981	0	0
0.0253906	-0.0117049	-0.00639248	-0.00785971	-0.00954092	-0.0072608	-0.0089159	-0.0115302	0.000908613	-0.0109192	-0.012	-0.0143962	-0.0115464	-0.0127949	-0.0109407	-0.00884184	-0.00528187	-0.00337052	-0.0108731	-0.00839746	-0.00525916	-0.000936985	0	0
0.0273438	-0.0105201	-0.00819683	-0.0101532	-0.0120875	-0.00873828	-0.0100026	-0.0122794	0.000994921	-0.0110137	-0.0116804	-0.0135753	-0.010734	-0.0118961	-0.00936425	-0.00785705	-0.00439164	-0.00301483	-0.00943553	-0.00737679	-0.00476515	-0.000986814	0	0
